0,1,2,3,4,5,6,7,8
0.05549149473307181,0.05914522269533688,0.052722382560578686,0.04920125593957138,0.04007533063330102,0.04288435100910178,0.05363500850308015,0.059394769142564655,0.04412616372305369
0.055898189509086066,0.05951110046359531,0.05291008040136471,0.049307011964041206,0.039926572240454115,0.04141239243504516,0.054172031047322274,0.058482973904635846,0.04415615292395553
0.05619246841412386,0.05976571388163054,0.05308762240828206,0.049223225654157564,0.040126928356931955,0.04094800634972778,0.05471359659687049,0.05901964748825935,0.04309431228168715
0.056544318869357436,0.05993677698134549,0.053080427786666176,0.04869171802471346,0.04062242394668662,0.04134420032203041,0.05557418318817105,0.0603285558228129,0.04170447750238783
0.05663849297423365,0.06014892088534335,0.05303015495724219,0.047373659213727326,0.04123280894556246,0.041762270136029976,0.05591246116064738,0.0615059137032257,0.041116628462440415
0.05669121994865454,0.06017171974181753,0.053087878258549916,0.04673390219772589,0.041628667283731,0.04230688759834461,0.056736163698056036,0.06323950559181331,0.04105242190316957
0.05678959529654848,0.06012094155169451,0.053105122404104185,0.046781586557648656,0.04178383972172746,0.04295085295479108,0.056939438528311646,0.06412707929240047,0.041828135761617084
0.05683386062293562,0.060295814166387414,0.05280697014718533,0.047127318922580104,0.04197025760234245,0.043420609789581094,0.05714507626893237,0.06518736789413726,0.04223062015833737
0.056860160585944966,0.06012480303061669,0.05178987109683511,0.04762995191354324,0.04184852363267588,0.04391255940615916,0.0575750871640963,0.06613291912841195,0.04297794335967824
0.056915463236020494,0.059223164442393686,0.05135631958515585,0.04816389578806024,0.04194241851946984,0.04417114623333462,0.05753591475595945,0.06671994024675304,0.04339033396767627
0.05673826017972452,0.058093419666055454,0.05134120151319177,0.048676869647219075,0.041951239000192514,0.044279676771065604,0.05709781708488651,0.06744270162045064,0.043519199150004004
0.05570675145582537,0.0577965451014509,0.05155174829078604,0.0488032592827961,0.04214434263605959,0.044533116190234964,0.05521415345969077,0.06754530584602624,0.04387971145669403
0.05492390952348969,0.05802705869969268,0.051781053540065,0.049128861965512985,0.04206948895614687,0.044721571920632336,0.053122445240702705,0.06439627278986583,0.04416138787916868
0.054787424876833135,0.05831960357763818,0.05235944274325393,0.04920272123381022,0.040744108335577435,0.04477777823337191,0.05233900247570572,0.06135551017352521,0.04429629393801039
0.05508406624384343,0.05876423727562107,0.05263068171881304,0.04933628365576833,0.039891154406275796,0.043945153386511754,0.05317631860874516,0.061004466447171446,0.04380621952925276
0.05536936876806857,0.05915284773866054,0.05276119255491095,0.04938898538689592,0.03975323820632555,0.04220253470306673,0.05344418975841183,0.06136623641262136,0.04259031814862912
0.05583127714765748,0.05964221184226505,0.05303775559593927,0.0494712497929591,0.039989583116535624,0.0416180697084682,0.054256165186016864,0.062466049443623384,0.04135312733269144
0.0562013411700047,0.06004439741957217,0.05306880160223465,0.04954183015014037,0.0403504728623791,0.041514647112955994,0.05516188315638939,0.06455201401610731,0.04113016379482332
0.056455911402669104,0.06013533663135818,0.05302248990261774,0.04837376200380453,0.040821912363259855,0.042272698751350445,0.055660758462396286,0.06566172372623577,0.04133685356037197
0.05652590711901477,0.06029032530081121,0.05312178434948103,0.04705896896434446,0.04132441089082012,0.042981139909237846,0.055884256764898714,0.06695038284299941,0.04179693117607511
0.05664234193014985,0.06026018577667171,0.053073894716689204,0.04652491791652014,0.04187210723753118,0.04358792811717093,0.055657533838585044,0.06759516194540006,0.042191844308349394
0.05679304998265569,0.06039728184872172,0.053091429344298204,0.04665472746738076,0.04201082553356288,0.0435185695924195,0.05603227198020656,0.06858745314264761,0.04264085218947679
0.05668709730802585,0.060544336227124636,0.05268685067028615,0.04704773035802451,0.04193110588488899,0.04396281461181196,0.056125680062291274,0.06894665528712486,0.04246283811871326
0.05673251744470575,0.060505615729720595,0.05170681154591089,0.047636426728441546,0.04212395242223765,0.043836364063854015,0.05604611296929082,0.06946481808025387,0.04282446050896345
0.056739315907519405,0.05988297927589335,0.05146165638292744,0.0480843065444364,0.04225570063666655,0.043813323731133814,0.0557897048613305,0.06821218799249722,0.04404460782291164
0.056759862169930224,0.05861086533820746,0.051503723917008234,0.048588327153560415,0.042310684672382255,0.044131510244956165,0.053632794835283985,0.06469258224468055,0.04458277319569674
0.055845003566891024,0.058096518506072274,0.05179848610816035,0.048910597358205035,0.04199505863559985,0.044692324209231374,0.05196950923228191,0.06232095585456045,0.04450565378673242
0.055006829400235234,0.05805183514034584,0.05212255587552154,0.04906156159109977,0.04044572487273569,0.04492735504306579,0.051494083555689636,0.06268968968644861,0.0432296979087495
0.05475858489062373,0.05815883769506844,0.052528418297938625,0.04916372970381188,0.0396830830637516,0.04404262546249264,0.05184271660283803,0.06312572541593643,0.04117377315829949
0.05486573767807481,0.05850181807986503,0.05275010767086213,0.04928451454579276,0.039620870792235974,0.04215381714406389,0.05332949371480783,0.06456706403663841,0.040398031692125594
0.055171775220140946,0.05893495656574856,0.05297399698194266,0.049266184302745396,0.03983279588841658,0.041520226746370806,0.05440280048280147,0.06584808148637929,0.04036819592268256
0.05558852318455577,0.05941134549822258,0.05312518456060861,0.04949616580700824,0.04019423787064488,0.04151386329888628,0.05476119243940033,0.06691455699441828,0.04106143326096163
0.05615298950057901,0.059640969782803595,0.05315948546667349,0.04870703580455845,0.0407788273901707,0.041766456305854696,0.05461442047349854,0.06755608749063176,0.04174519907126512
0.056469327857369904,0.059862344464505224,0.053195606796905937,0.047024563422039964,0.04138372689465311,0.04223309358123194,0.054705805230747785,0.06869217604683726,0.042260236700546766
0.05658729950392004,0.06006703629275056,0.05327130911707821,0.04644326880080549,0.041711070821863504,0.04282894811892145,0.05490956177212495,0.06901566693083255,0.04300316771297756
0.056823413141764346,0.06011768126710449,0.053312783996488734,0.04647413608990436,0.04192582962535641,0.04335640125959296,0.054977420727567956,0.0695163937478633,0.0432955471752914
0.05678480181922214,0.06026117791759488,0.053217234680973176,0.04684281635399149,0.042076460162770835,0.04354424187256704,0.055139929889814566,0.0701945153349223,0.04346338901549795
0.05674865189734238,0.0604154523979657,0.052481197211441635,0.04723269320611166,0.042055455047071456,0.04392420132519527,0.054862619972917435,0.06815747747910847,0.04376541438998713
0.056718480970469665,0.060494645728053145,0.051763065121064086,0.04798536294735661,0.042127571562295844,0.04416011532893955,0.053793012964542156,0.06454179323197745,0.04398930405496426
0.05689382432030608,0.05996125971836848,0.051575418219935595,0.0483465225928153,0.04218258803854696,0.044189180242242096,0.05198779787187076,0.06314408637826471,0.044058881867679235
0.056824803515549326,0.0585847067148669,0.051765134117097183,0.04865542801667187,0.0418433075872104,0.04420543240108651,0.05142336610570292,0.06308610107144859,0.0422194641505878
0.056136786618292696,0.05790640496827421,0.05196811791286783,0.048944080539375934,0.04041746313651186,0.044252922205646195,0.052213552767600875,0.06434738082255151,0.04098012655668761
0.055046063174950303,0.057856839745198195,0.05238250073503044,0.04893559060077995,0.03954851383301647,0.043689980303515626,0.05276390556307,0.06530622625746921,0.040376809994568746
0.05476086668935689,0.05803287337293646,0.05264431383952134,0.04907655641612871,0.03967369229139221,0.04160849417127651,0.05360528526483274,0.06682687550646053,0.04102455860376443
0.05479136537992099,0.058446545808667004,0.0527612780416168,0.04908127881046845,0.03994464433766444,0.04085846016718395,0.05433651735062241,0.06788660697609807,0.04159552215716496
0.05505370155175382,0.05893564170569126,0.05316554897361846,0.049114036516031155,0.04039611296102726,0.04080514136541276,0.054984434223087526,0.06866516992787593,0.042232211102796714
0.05505888550884725,0.05939446689443123,0.05315798468603975,0.049073706852079714,0.0409705668521062,0.04135032663277436,0.0549814427977878,0.06944921853845118,0.04278410385128973
0.055115955487419765,0.05974814287496768,0.05319433391709192,0.047752012687322605,0.041405381145446916,0.04176533190487417,0.05552702196581813,0.06968362468278783,0.04327364449303064
0.055167171611365126,0.060060234385847004,0.053227669427319546,0.04650037406125825,0.0416871185684725,0.04236082839282701,0.05577869014403505,0.06981237574174186,0.043446594610636734
0.05541133223719516,0.06015881642486124,0.05319291663658621,0.046318297454830834,0.0419272336482135,0.04254556310617397,0.05606317841529099,0.0704514533945892,0.04376646266283941
0.05558603104628337,0.06027624727119541,0.05310268997751684,0.04659514175753287,0.042052314776997564,0.04300787277210816,0.05665595015882287,0.06824217202580975,0.043972680626476565
0.05647711333030519,0.06035793158281131,0.05257146499101164,0.04691319629697981,0.042016268798617126,0.04327285845990874,0.055894224755481225,0.06535819636359658,0.04439866402324837
0.057467056644840045,0.060290606910341805,0.05166795090415974,0.04736330391136771,0.04212700162613882,0.04355869000788258,0.05345740681771955,0.06418425979264974,0.04329247777373773
0.05738242054867896,0.060393337345047815,0.05119804631145976,0.0479959571007184,0.04225752425182214,0.04351216862701205,0.05229581549351779,0.0647851503932411,0.04158906712848435
0.056541084649135855,0.06018475376235049,0.05126618328544675,0.048460853908758726,0.04170280197770394,0.04391635257002184,0.05253469008190997,0.06547822595871709,0.04095319017613017
0.055845000801458884,0.058704950878084354,0.051511760523359026,0.048772902237405893,0.040200639124089076,0.04398874275300437,0.052989063839379826,0.06671096393923517,0.04085357384545125
0.055574231510771524,0.05782921286557524,0.05174641532776522,0.04897546117041069,0.03963003215326823,0.04335152769395844,0.05363809585887896,0.067491075639576,0.04133130115457095
0.05501021339492736,0.05773303384292001,0.05224921631323141,0.048877761522459824,0.03972519991920954,0.0415121066640477,0.0544504065569995,0.0681638581311597,0.042116452521637295
0.05417320211542889,0.05784915569892774,0.052575698856924744,0.04899139175827318,0.03995376313306894,0.040487537153972436,0.05486798450483482,0.06729150800770359,0.04314988327300886
0.05359682883485527,0.05824274866694423,0.05279025774205476,0.04915377970027485,0.040377568442249934,0.04058963156269065,0.05573449960397004,0.06782063449260459,0.04372397403311722
0.05417747642092564,0.058643740683391635,0.05289577965152413,0.049183489551213995,0.04096514092304543,0.04098236544992028,0.05603501975457145,0.06911008836332543,0.043865235168899334
0.054932190415424936,0.05920512017020808,0.052893225688113485,0.04868892996951278,0.04140169750906788,0.04141483445898364,0.056086344694114304,0.06865288447770594,0.044152392409182534
0.0562434569475268,0.059479181360867675,0.05301179978521197,0.04703916476547785,0.041728195913965954,0.042151235430622935,0.056178085756166826,0.06870508639281761,0.044652516582489477
0.056821946216040725,0.059776372922174185,0.05295575119381764,0.04634815638267658,0.04205892862651794,0.04269566690667473,0.056284771609689616,0.06539092206184836,0.04476013526051601
0.056264846905729596,0.06005556170613213,0.05288635814062432,0.04640537293399526,0.042169800387290804,0.043024854308001674,0.056449879661793385,0.06242359289045776,0.04459123408951023
0.05627373728135715,0.0600189796008665,0.052917727863194854,0.046724756158541575,0.04220190213128433,0.0435397933127647,0.054264829411997534,0.0615873554415953,0.04230809366925323
0.05676805054528334,0.060067091124985324,0.05201234387003271,0.04715345809495521,0.042361673915205504,0.04351402042897584,0.05227090242102718,0.06173140538130487,0.04124192627346318
0.056988267144523076,0.060258746094630035,0.05115708157212186,0.04770855049366625,0.042377361757396925,0.04365090061848985,0.05199289168384758,0.06278988416602803,0.04121944101450023
0.056810855100610645,0.06022639194321623,0.05104209214868068,0.048324502959607274,0.041918316096375675,0.04409070485058711,0.05203212235361975,0.06425190688246553,0.04151531832232725
0.05673074994286722,0.06019258618398492,0.051190255030954444,0.04875494458207019,0.040556325584795244,0.044046873626247963,0.05274343755933208,0.06497184091448419,0.0419896848611136
0.05668560737618733,0.05919949993322016,0.05149267361026701,0.04894681192453358,0.039860955018498616,0.04357106498867769,0.053362176331019785,0.06558712215222307,0.04243225446960936
0.056804391245330876,0.058064532457593215,0.051726854010115134,0.04885230575683959,0.040041298921910266,0.042162649674809496,0.05406375826324375,0.06620650783198898,0.04315292828473206
0.05621415272327611,0.057788281910824565,0.05214865902309468,0.04897021548659987,0.04023285281293486,0.041117240755140776,0.05478429110819082,0.06688241846797849,0.04358832511545987
0.05543831963868858,0.0579264306886821,0.052497036151569296,0.04908364286183737,0.04081721726665563,0.040978197754364086,0.05519328899389489,0.06689690206277438,0.04390853538631525
0.05531254635023532,0.05822996130789871,0.05258811412013841,0.049053880767711854,0.04120291529539322,0.0413035361551886,0.05537463049379425,0.06715551059933036,0.043980849743396264
0.055260592282435614,0.05870577793426517,0.052770621541852365,0.048927298360432074,0.04159910023360435,0.0417596525946533,0.05570899399278227,0.06428865010933489,0.044185634533961717
0.055598622513374676,0.05921939762068956,0.05287146178784428,0.0477970634562524,0.04195525141130987,0.042202316897725536,0.055641647764783225,0.06056509601989323,0.044396869987529
0.05591402833792501,0.05963780461946382,0.052871176312057046,0.04659694162709122,0.04212849520437949,0.04290101334664153,0.05585726058999438,0.05931111063362277,0.04327620313577991
0.05639090134091683,0.05997696642437349,0.05273195919470525,0.046371553613687354,0.04244208967620026,0.043228262842661735,0.05476047258295493,0.05986420960041533,0.041803690596150134
0.05684740423009813,0.06016347528601289,0.052750175066431294,0.04652966174027481,0.04244644043544398,0.04367709320023234,0.052832507204971825,0.060432109801329285,0.040994032688269205
0.056997510680169054,0.06025614691749915,0.05242149430581777,0.04716922259125584,0.042591118462475826,0.04372659380090306,0.05155658421318732,0.061304417480556886,0.04112299803317783
0.057015368009280844,0.06028694541741669,0.05140350061535325,0.04766469353726614,0.04256814374705213,0.04390828337906026,0.05160707821858841,0.06241353590217966,0.04151703201225041
0.05714805458530992,0.060456648485521645,0.050987980697106056,0.04810486561120886,0.04240423526576981,0.04408028544979717,0.05206745271862691,0.06332204476250976,0.042112835420413504
0.05720221103210667,0.06046411356238208,0.05105079663416155,0.04851936370300327,0.04100825017027139,0.04417022359884706,0.05275342117413514,0.06394669922477492,0.04282528182879908
0.0571471409524003,0.06050055561229288,0.051273382078546426,0.04891896598698445,0.04012525077597941,0.04379995889589016,0.053434990396086374,0.06417064262071437,0.043401727789027525
0.0570963592920884,0.06003361698843869,0.05144804090390384,0.04913232319386521,0.04020580153542122,0.042488324453635526,0.054066008814802266,0.06471502848976461,0.04371895528788973
0.056923506689265824,0.05872220664624644,0.0518570631684062,0.0491273405360143,0.040488767659089604,0.041415974431791354,0.054319947974268,0.06474863787968252,0.04394486051769194
0.055966202785876655,0.05804422716519535,0.05229795924569004,0.04934484363129969,0.04084193439577524,0.041211943277369385,0.05459442244062418,0.06418442751459671,0.044044648336363
0.055161916538665125,0.05796825360446949,0.05254389347015922,0.049315343511751895,0.041536110552269564,0.04150243081818719,0.05478162440409015,0.060261063365158504,0.04434279561171832
0.05507622659368765,0.05825719977300564,0.05266024785649835,0.04945260668949151,0.04186390835212,0.04169910364393628,0.054989431323981416,0.05754102901808003,0.044263205627401575
0.055159907523730414,0.05857827121093873,0.05262892136132863,0.049171908269194556,0.042122577852121784,0.04236743608503285,0.05550709389259091,0.05757176016947871,0.04306481952626335
0.05544241455469806,0.059126457015533325,0.05267052482116984,0.047712419395920296,0.04231908559176006,0.042524043524968295,0.055483219575297754,0.058224917299087436,0.041588742438472735
0.055851765303316446,0.059458749517851184,0.05271434308023952,0.046761804795863185,0.042490931081768935,0.04269624659185738,0.05372714068927496,0.059299074376897874,0.04097789060580883
0.056304397652316054,0.05985722502705231,0.05266864222354642,0.046762215281461954,0.04254601364002339,0.04323540326096322,0.051841248038417456,0.060450809763283216,0.04142677837680432
0.056693212236039923,0.05990640774154226,0.052806099032536635,0.047022063756368304,0.04264037902252872,0.04320625505558129,0.051311144476653164,0.06154874990896866,0.04183677494129148
0.05679762421546728,0.06010328454214476,0.05205996325524177,0.04758934213605935,0.04268007699772032,0.043647673833137515,0.05168576123639271,0.06216955480299535,0.04246420855822713
0.05687187341888111,0.06005738080100566,0.051187559725169154,0.048103791760740595,0.04212819031243087,0.043711168891949134,0.05222590847827922,0.06235854530059039,0.042977424137099936
0.057002222360386955,0.060101945044196456,0.051031740686056294,0.048561434277111445,0.040513047332149374,0.043751759697525594,0.052813337068600606,0.0631627650426915,0.04367416440047187
0.0569617223875678,0.06000513168732346,0.0510853321199612,0.04885540375678671,0.03982474825670623,0.044062948015314365,0.05336946274585001,0.06358145931124129,0.043826343936429826
0.05704277607047483,0.060020722363194175,0.05130220539536493,0.04918821876455955,0.039896518004923144,0.04253984735675508,0.0539142119977976,0.06374756653012205,0.04399814598159282
0.05710907425939793,0.059640234887939306,0.051724748130032645,0.04934372560206068,0.04013630712840824,0.041083775738688245,0.054511566521602654,0.06188995329767976,0.044092754857898854
0.05699216434328781,0.05841185710974548,0.05206680974392058,0.049377675037199344,0.04056199911756123,0.04080987628634804,0.05494015826976795,0.05866036703899675,0.044280303520415135
0.05624349325712847,0.05778588481946743,0.05231932315073624,0.04954948196884429,0.040998142429562505,0.04102025783057359,0.055046149331217056,0.05758300843330606,0.043818912125626205
0.05518019302924109,0.05772729800995821,0.052582753771861716,0.049477449028267145,0.04159805151113442,0.04162243662361118,0.05556958536916171,0.057842450570400605,0.042640543619576594
0.05486560300596492,0.05800722524504613,0.05267382546166648,0.049630216779054284,0.04174819193317335,0.04212107211005306,0.05566481477972752,0.05877500807651146,0.04129440570146756
0.055020342796985006,0.058308696473311585,0.05271503027834438,0.04905351033911454,0.042040040198948934,0.042714419160405685,0.055034432151882966,0.05993357304170077,0.04119897374640527
0.05535798940114544,0.05885210607369302,0.05270005457252049,0.047471695372219215,0.04209802919218752,0.04309116657446259,0.05251122031033451,0.061133933235211824,0.04150702671669811
0.05567520707017377,0.059306087248841274,0.052743190642548864,0.04691181268102184,0.04219602595409646,0.04339243957614286,0.05177207394938109,0.06214224488121948,0.04174341665343233
0.05617148151087978,0.059635594306631706,0.05266320544269937,0.047064730003718386,0.042395591436810445,0.04350336502456349,0.05200625412157136,0.06301525903911158,0.04217668261690984
0.05654470022763613,0.0599097865885328,0.05276614416228066,0.04742050503797494,0.042189775328524394,0.04385418474362845,0.05244651793449553,0.06353685645822471,0.04289414822404086
0.056770677178677106,0.06015099614781769,0.051776046490261296,0.04788852172616345,0.041692312033181717,0.04398295396077802,0.05336184816204429,0.0638654751399988,0.0430323456025317
0.05685859607375774,0.06014533558147997,0.05118099128730793,0.04836430590640725,0.04021756502578792,0.044021649127538816,0.0539454786302577,0.06440276689503492,0.043008982155378954
0.056842116250698516,0.06032449817853666,0.05119746737128508,0.04872670680987772,0.03969434263666759,0.044209297650956984,0.05467489730497221,0.06437962846395492,0.04299904392878365
0.05686333472162148,0.06022991086328537,0.051303318772358046,0.048947197422717956,0.039783778184491206,0.0424895339402573,0.05520366433203749,0.06099805584037501,0.04269200688518307
0.05686383213652114,0.060350790603559724,0.05154119817141104,0.04899168469496267,0.03999402948233354,0.041164163411478806,0.05593001325163284,0.05909820032122307,0.04270609550693472
0.05682582471015343,0.06025268589728872,0.052001175636148415,0.04906018597244712,0.04040007737149703,0.04071826951284038,0.056255398496750805,0.05829243076308546,0.042965213263277256
0.05695621654223172,0.05900084530281622,0.0523049115203132,0.04906295077498014,0.04100967669950195,0.04093871143478082,0.056423866766319906,0.058944928780679196,0.04174499821001431
0.05646751113923427,0.05786873433593057,0.052587886209191866,0.04911873080945309,0.04133091918575465,0.04170407260935171,0.05638715587198157,0.060034578603800945,0.04086568357092521
0.055234376653869814,0.0576197045043178,0.05274274460807257,0.04931267443404042,0.04166707436544236,0.04225737944561283,0.05669710730987744,0.06147926933693272,0.04047600396496882
0.054772021741229575,0.05785003495392546,0.05293132139490047,0.049168155480888084,0.04185966667433693,0.0429840418882523,0.054376834330574844,0.06260153024793681,0.040362471982392366
0.0547641588252812,0.05811259449081841,0.052998088654848514,0.047752356738777965,0.04183640083316768,0.043235134230779904,0.05241344484312725,0.06396141531235797,0.040614457951236034
0.05505483255981624,0.0586164780348245,0.052927323774505056,0.04676130240084003,0.04205752795617984,0.043614876535687644,0.052194906641901906,0.06474931424918592,0.040928488984711
0.05538806783821981,0.05912327412288938,0.05290518572267227,0.046585759659372714,0.042075000971247604,0.04410402377181916,0.05273958194401906,0.06528173833519962,0.04176713770220342
0.05580216100497836,0.059548203256111536,0.05292437985390936,0.046866608143067166,0.042111288600735125,0.04394415457824646,0.05329720676377006,0.06592779736052615,0.04210226221273754
0.056290356496199775,0.059864153115311174,0.05277790257190574,0.04722895199134549,0.041447896408852596,0.04418675370841554,0.05442593504858245,0.06616748439158127,0.04239454156692616
0.056597840866468824,0.059982817009547995,0.051774765806291936,0.04787454060261064,0.04004965984278564,0.044427419720614564,0.05495952400462032,0.06576921817826015,0.042759665989170643
0.05676289578151582,0.06009991413269496,0.05139479293436507,0.04827055791914654,0.03969583278233241,0.04441201802593335,0.05568720827474586,0.06291727469390153,0.04281226107703687
0.05690886805116318,0.06025514126638269,0.05134726615809444,0.048611859900432305,0.03965151706014223,0.04320814765261497,0.056300005281800444,0.060923206707774014,0.04258110944455996
0.05685221729486167,0.06027507405683224,0.05150157896826983,0.0489522098376389,0.03980974976069025,0.0416990577450876,0.0562428452202555,0.06109017621395252,0.04122711563213299
0.05669076961232586,0.06034415554193901,0.05193712562896777,0.04917972334273481,0.040423820666546324,0.04130216603047886,0.05668737091555334,0.06195643812742726,0.0396253594193483
0.05685770270577623,0.0603617723407239,0.05225074706223997,0.04931093966398229,0.04103155390848957,0.04144260686619586,0.056860886737599994,0.06327411030281038,0.039698226365313
0.05686516539354519,0.05932557282303184,0.052576119993643554,0.049335345624015224,0.041334525403646655,0.041974975853383896,0.05730460077260489,0.06438533017232177,0.039709049830987324
0.056676181376791326,0.05818170439804076,0.052764484595474226,0.049391220538549316,0.04175426727751612,0.04254535749770233,0.0556357317533624,0.0661665233642692,0.04040060653623307
0.05556030348382657,0.05766950649388129,0.05297264612958304,0.04940272759986802,0.041880949704319194,0.042981971826477706,0.05343977246481022,0.06700229767101933,0.04111393481529893
0.054882445155971696,0.05790522292468895,0.05299481717890597,0.04846246969413517,0.04202523810712398,0.043624236584438314,0.05231258248954498,0.06818153839183305,0.041604128936523536
0.05477137198209157,0.058065089748782606,0.05307201984315147,0.046853286402752464,0.04202143592243389,0.04379218846027442,0.05298401064793621,0.06865873492760197,0.04195259464880891
0.05501156285378483,0.058457408880926355,0.05308827436323366,0.046377280535464714,0.04203015815532586,0.044260590215190014,0.053482612994477284,0.06935231808112731,0.04218271128008246
0.05535277743517512,0.059087541778109806,0.053039787223742786,0.04655340175526848,0.04208534876739407,0.04423908928269843,0.054675288453030976,0.07002387597320067,0.042510930670449094
0.055768026754733656,0.05951061820878145,0.05308763076761446,0.04683196581326013,0.04132703440345777,0.044667068733919034,0.055101052472735036,0.06933878705470575,0.042540090024740525
0.056257385343609155,0.05984714362431622,0.052379240466997594,0.047235921593085976,0.04001215459049357,0.044883773387270794,0.056095454885931,0.06635631552993573,0.04252059641393724
0.056529159856144456,0.06008868118830292,0.05141579978469035,0.04795207217295576,0.039642519571875735,0.04482460321736923,0.05678100045723107,0.06423375797632162,0.04140559765218789
0.056712597149025885,0.06028737706697338,0.05122361240115021,0.04834221827626226,0.039690928636779345,0.04384481747726849,0.05703832103549252,0.06455466367275574,0.03971781688672013
0.05690581833351535,0.06024656084916324,0.05124616907774933,0.0487689103958081,0.04005269276265683,0.04227717133654609,0.05742236257817032,0.0654107881691224,0.039173009138453584
0.05689457094519972,0.06042237875930546,0.051459439055353495,0.0488854736295009,0.04045432349629051,0.041488935996259434,0.05790388548654018,0.06669187671106563,0.03930381876774441
0.056796863259573956,0.060419681399221624,0.05180053979070075,0.049104846508551826,0.04096260520644859,0.04170473538172835,0.0579692476134232,0.06812900749530411,0.03974028494936485
0.05690060418045373,0.06046202955146586,0.05216856253900762,0.04917897817814624,0.04138566374574733,0.04225170294043864,0.057506511971605605,0.0693981836721331,0.04032267178247615
0.05689967309145999,0.0599714745039776,0.05244715397785308,0.049222254561798094,0.04175717632126246,0.042829883644928055,0.05547377805715983,0.06917931554198703,0.040748712210279495
0.05693067112155783,0.058661267233919,0.05271705028195312,0.049274668056010947,0.04198546608671841,0.04356564571293957,0.053924488665359906,0.07051715774433347,0.04114335766379456
0.05610051337171502,0.05793837588806015,0.05276480356793457,0.04908759769023732,0.042050850663059365,0.04377780276735175,0.053350140661907956,0.07100768653782838,0.04170766759164064
0.05511859823417085,0.05791407188533066,0.052825892744803433,0.04773555074865458,0.04204901687561759,0.04440223935657913,0.05387913290154189,0.07015389120783176,0.042251628968629364
0.05499830946099317,0.05815338391554875,0.052911645531050856,0.046488872240632494,0.04210412854273107,0.04462053257531217,0.0546466380988507,0.0716340596083584,0.04253624432468267
0.05498858288243408,0.05849393930988491,0.05282841183286672,0.04638029406172903,0.04213952763723538,0.044818198940597395,0.055539361688514935,0.06943077558117215,0.04227650868856208
0.05540674385743166,0.05901979738394753,0.05284360636825982,0.04665683146450532,0.041250044927640936,0.04509790503957943,0.05599158547420205,0.06576471398541457,0.04217029556343156
0.055817574187368005,0.05944292355023401,0.052700882990603354,0.04705459652199835,0.04011383442090646,0.04533012729180756,0.056476642630058395,0.06446925153893865,0.04045272812234489
0.05639635334842088,0.059827684014128774,0.051587895869125315,0.04751073206480554,0.03980693505258953,0.04527220484821027,0.05661896873310358,0.06471366122798712,0.03920266357759979
0.05665827778240663,0.06000582888039411,0.05107777224485498,0.048070128496517914,0.03990421151626991,0.04458577164807227,0.05688872822950543,0.06601162576467222,0.03889243164366561
0.05690255058525139,0.060069052534406545,0.05106257045080779,0.04859362929458596,0.04024990001577839,0.04302044702707724,0.05722899099297664,0.0671662790402788,0.039111756537187035
0.05701622733137967,0.06003176213748316,0.05129873292089257,0.04885895534844777,0.040779370972270565,0.04204842974419659,0.05697488221407441,0.06867000080712699,0.03989927862645177
0.05706562027393763,0.06006671747202288,0.05157672959806351,0.048985430190612224,0.041263238303542726,0.04191420832179695,0.057115617887359534,0.06896594719622454,0.04055368618476637
0.057112168400704745,0.0600332586913675,0.05186708760810096,0.048993237853246205,0.041754185801854776,0.042479524544576895,0.05595056200306255,0.0699945301445724,0.04139377738612543
0.05707465975085117,0.06019326108997227,0.052152170222640445,0.04901763918978617,0.0421085489827389,0.04302710182886499,0.053532311338272645,0.07055632469658532,0.041776586199326476
0.05708729291255982,0.059869469531255035,0.05252904388663762,0.04924187189152866,0.04231250682049171,0.04336148250805671,0.05213193839720195,0.07048768026475835,0.041889035670620425
0.057133334797070494,0.058629304546347405,0.05262117527513584,0.04921050994537614,0.042281749231916424,0.04393129853133131,0.05214463230584228,0.07111345693761865,0.04180166569533211
0.05662703807994279,0.057889770880118895,0.052763772417466444,0.04866507446701363,0.042590777060851084,0.044119679878197655,0.05289724005693208,0.07013856818771286,0.041966546964938574
0.05555453578746351,0.05788197971665141,0.052731839037290826,0.04698133560425801,0.04252667308453924,0.0441600366605251,0.05394472400129014,0.06575655027758083,0.04208505104340522
0.055106778691513834,0.05814951030810739,0.05274559821327688,0.04642314775355003,0.04269994880693439,0.0441307647748558,0.054605388509409124,0.062774748510392,0.04128725716445378
0.055184026272584306,0.05834828607545528,0.05282630288069094,0.046496374791454444,0.04212989558779437,0.044321018127583045,0.05520868787784458,0.0628159729805498,0.03963993732699628
0.05543401828422392,0.058875581505498646,0.052704235900733094,0.04684675080914062,0.040569775730390834,0.04474692632891667,0.0552696968059662,0.063301037269497,0.039301873897990725
0.055821137414748756,0.05935823155358435,0.05202042974544919,0.04717704853392119,0.040171309923486685,0.045222799532733386,0.05521688091962852,0.06460443038190572,0.0394979723157911
0.05639653940947106,0.05975588125859867,0.05116849446114179,0.04783197974514893,0.04047464114608853,0.044581379709772904,0.05483490378600125,0.06617667142973786,0.0399086506762263
0.05672602362395916,0.05995007744777737,0.050975620839692856,0.04840388252965439,0.040695261515887884,0.04255611059289489,0.05515286818611133,0.06703147431805512,0.040635816207882994
0.056904056339491395,0.060156436068504994,0.05104542401960672,0.04880384928748299,0.04104529498042374,0.041252290424375525,0.055156201298026654,0.06790860009085013,0.04140895699686838
