0,1,2,3,4,5,6,7,8
2518.1448000658825,4696.082524136862,10434.28491609981,8326.869828997184,9793.969690895914,6376.209670161937,9348.707467016768,7556.701925732082,5607.1614972965
2141.275579354721,4750.984448805682,10465.889844629684,8574.885718816735,9810.771471073787,6333.25476751522,9387.272353379167,7660.021934875792,5528.5796303572115
2135.4943281102123,4492.127860841546,10638.344778931312,8479.21093534446,10122.288617636717,6263.070672648368,9626.03562605005,7687.0421007313635,5594.790069097204
2225.843971314892,4173.5965179680425,10534.59234837327,9040.973072326784,9824.902544753038,6161.356579848876,9464.937040677614,7695.692800530168,5500.413111382587
2511.011049042164,4102.716804300065,10930.013959986476,8773.54897452606,10031.066100712746,6213.659780371529,9618.691688199404,7601.524074569447,5520.121759659305
2850.6224543606586,4441.064408815065,10516.394149836606,9019.346260983828,10313.931981619482,6020.076358912531,9449.760432810444,7526.035187543787,5532.34188509592
3173.938639898649,4630.407875822817,11076.315386929442,9291.85368877201,10270.185502930832,6108.501347218842,9341.16269021911,7590.0448174490975,5353.532823163104
3392.4107234447297,4660.9133587157385,11306.12938074977,9116.72736126576,10512.486306121775,6341.549002028787,9023.353156638877,7579.786234585077,5328.891540025837
3676.58290255126,4779.158148853025,10540.549129220226,9291.562956510044,10535.118388448005,6416.53964963433,8560.249648664487,7430.174380046253,5366.224893093206
3804.3979679842337,4657.688897526109,11693.561435952592,8906.865241515701,10570.546111446405,6572.454925597167,8987.682979466894,7527.195666555875,5487.963865087144
3957.31907479943,4510.898496303072,10903.268500758935,7237.828205714409,10855.543489184964,6774.643544467994,9657.220089976125,7444.493589115407,5558.475421357825
4126.464431879914,4403.093949258365,10632.849325662371,6964.101845015102,10541.481673566921,6668.111110215453,10243.320986652427,7401.970042296144,5652.8857951617365
4132.6922260996,4468.707816041039,11324.14462648951,6237.447976941672,10716.404471926327,6597.408684202309,10299.763417350267,7443.508482034212,5608.846835542728
4381.189823286891,4455.744457137741,10562.401174090837,6047.930477187701,10934.70566404365,6385.828763266647,10397.134821239622,7493.066776779826,5742.457092871677
4091.5084909201596,4340.836860172114,10778.155657890136,6293.159490694642,10616.51434504394,6114.5918032273075,10316.465761107169,7380.584997502065,5754.864197555389
3978.309766205304,4429.283027412417,10921.946393796155,6491.848420014351,10737.616751489359,5857.903666585275,10070.086699704922,7327.588361543444,5764.857238824838
2467.291371726724,4589.636842975525,10658.964961822016,6539.363476554439,10816.366019971689,5334.265485045062,9716.19540918234,7346.1565225434515,5731.883235671377
3129.696738260281,4715.57822061492,11298.402802449495,6741.009112247659,10563.768386768357,5501.090217915605,9515.330389806686,7274.199709139959,5846.389266349571
4908.78974227001,4752.456704939224,11105.346169094619,6595.731434572603,10668.874697657295,5667.517104229759,9389.521807492314,7211.304516216515,5952.586838989109
6265.624379863263,4919.460940545949,10930.128963583982,7155.812288589092,10558.02027096805,5685.629749349298,9356.057814316657,7151.899140660528,5844.394004121438
6521.890608278906,4938.068141272466,11285.276140158318,6852.590826741764,10759.298912418983,5451.954938953816,9484.776076312392,7183.468527658528,5803.3241864509055
6671.071696694932,4907.68392538061,10603.50903993441,7280.402887278075,10766.330188382031,5251.020552607538,9414.786964207684,7077.44736655524,5689.047033886234
6425.989746105671,4903.7821660443615,10778.953235764393,7812.986882255741,10435.275126141205,5591.533373823771,9478.6021170073,7052.461586635852,5836.582499797846
5838.203863569872,5175.100060460284,10878.680975736517,7553.116574148903,10984.543739016734,5917.498510028271,9553.396774343399,7083.0406895270835,5775.771841755569
5342.864596208733,5325.50267163193,10498.756758174339,8409.521163187583,10579.387334266059,5932.902588694577,9628.00471511664,7111.108706348051,5739.510799258368
4306.5255279778485,4940.126681414818,10975.66784042436,8208.124160740388,10211.015238726073,6095.060220282452,9667.617834633153,7223.903957490423,5668.161786725054
4064.039862248274,5353.537613503863,10484.899316964817,8979.131663048745,10404.425403694917,6493.1545089199635,9686.838954558341,7232.18100496191,5729.641817628874
3477.1405570786574,5164.427455746399,10605.586518214785,9194.012013605885,9829.264674412629,6493.636190121311,9570.235580759663,7312.837583651042,5700.572174576551
3034.144583326351,5351.721256242504,10523.187019335528,9098.382809442623,10008.88717432902,6730.787208432102,9525.169614741824,7409.774314416552,5583.008988437238
2679.2328591896526,5330.96338448725,9981.193677388326,9778.065660305616,10047.036015363194,6747.8229687541325,9382.620642490338,7410.689187437413,5465.146531804956
2224.3899443090613,4816.707440255718,10734.47744259791,9534.890739342567,10003.004418997003,6689.666048975307,9399.414238289335,7487.390228012189,5496.572867419752
2033.8837960179164,4767.134620499966,10446.336872191287,9389.264253260031,10278.874987289435,6738.630380081597,9296.74249339577,7506.0060955137815,5566.156943567525
2182.398680719097,4348.066531290374,10118.564651051041,9598.329953526618,10128.482533064556,6336.524737849485,9342.518967723903,7524.4028158936,5531.891560260424
2392.649664344537,4196.452764523549,11152.112919585803,9481.068402919842,10371.837739126344,6308.781807586925,9407.97169156908,7510.659811262747,5436.650461192324
3145.947980165565,4220.316842319252,10215.721600924631,9542.324835168376,10634.53930971208,6301.867061569227,9254.687188807407,7388.638082487972,5367.324302209692
3019.054738664433,4229.107038431938,11052.129215429199,9568.640196409837,10308.013466152786,6215.794854671343,9053.416598383134,7409.821012447103,5406.761961452456
3671.822968506971,4250.6132373608525,11001.363959520388,9022.049180797272,10628.438234026742,6248.14695329214,8818.97865555038,7371.285003442062,5372.489294185559
3317.215522706588,4438.191748299382,10169.090736682982,8382.56574052063,10522.592476657732,6230.211020681317,9708.633057266701,7321.628198386837,5452.445278990943
3814.8914526511744,4533.325843769002,11441.011226705907,6878.6797717210475,10531.86590750547,6283.317702433732,10457.321345056642,7391.985998589915,5469.505797109928
3777.003062775715,4782.777996559485,10284.758259499242,6377.918719472163,10703.842331130989,6342.76393185193,10647.333752553,7275.774742357244,5728.0289842954435
4028.7861168144277,4825.860055354937,10766.931129920164,6356.1808777849565,10443.217938323784,6032.985438141576,10975.139210580743,7288.448620796338,5677.478446536478
3994.197278161859,4833.2319631452365,11211.93573334033,6702.244256274889,10602.78691816197,5797.948042263758,10811.301007765029,7237.249872649384,5732.95720894391
