0,1,2,3,4,5,6,7,8
3342.093727489456,3554.9864173907317,8821.826204222465,5130.903469315566,8564.750137007088,4493.366230561104,7369.594455316297,6554.010370658677,5160.949387271648
4567.820968177916,3583.270846604186,9585.398660934787,4984.620141774954,8755.823044027742,4634.857255747497,7401.8870373786485,6548.395229096519,5154.415505278524
5263.096000362144,3664.109593231096,8887.326144710116,5284.214550697322,8966.26960805088,4480.603748352471,7375.250640686712,6470.55974351084,5262.387013258096
5215.416445478924,3423.878670313396,9241.128886089931,5435.936626095707,8640.441070355011,4396.857361339866,7371.903360735632,6506.705596885582,5262.450091047292
5280.956416034545,3556.197568590136,9262.186414826858,5557.556668649946,8921.077776070184,4727.330516025897,7362.79766682368,6461.792002775609,5156.482545384641
4720.401772384975,3901.2710719787397,8651.58799357547,5987.035505069823,8841.677232969072,4841.413514772766,7383.6265605064455,6533.700754697127,5108.173045848795
4196.038939241356,3602.7650322569457,9488.953587384929,5909.765332875984,8596.422540938205,4951.265679790964,7342.603116762476,6626.718185355129,5141.784221114125
3473.5700407338873,3613.792239352434,8881.686195651746,5928.574435780157,8489.096187713843,5072.002163979305,7212.875958875928,6729.054685115132,5142.749164124008
2845.5824848644247,3320.4822217006304,8941.036070229504,6608.74737590042,8154.784712208708,5140.29046346087,7366.02303951577,6670.50304763244,5075.639529901851
2524.616874451628,3611.917693948068,9139.883593729568,6273.49481123636,8069.527245283704,5209.966787402453,7337.529362559208,6816.690913367586,5038.126829724514
1987.0699396306911,3821.129859563479,8709.612400321777,6663.050929717595,8061.97599149723,5141.3814127528885,7479.358036337314,6855.761923961472,5086.775350020528
1662.3648529611069,3876.520408961802,8727.519860201724,6834.187643163134,8023.4884144026055,5103.696971012619,7514.365411880921,6956.041298801683,5002.337983502342
1641.0349743683082,3611.1115907039575,8903.448183857636,6819.735078635766,8300.31714542513,5029.341675580741,7721.67151965132,7006.37072216176,5058.381852757621
1728.395061728395,3335.5216223346683,8748.668720299933,7272.843388268057,8064.748149589555,4953.4596518088165,7625.975676545712,7006.773366290389,4969.978362663677
1978.9378469922067,3249.4764091080488,9166.040615054604,7046.658766181555,8229.289664982249,4996.891387022274,7723.06210035401,6916.9704360731885,4990.411011150049
2282.7322727692053,3568.878115611418,8767.366454278961,7282.695995685532,8498.666315484255,4816.868781765074,7556.328824070618,6854.80503868703,4986.2033611304
2580.6946843216265,3745.0598066233465,9253.082597236842,7486.711349476522,8442.565627577796,4930.87990344993,7456.9594866783955,6905.517278918431,4852.671450098418
2774.5242286457105,3764.2512953738997,9453.627114035402,7368.238788067774,8674.942354723247,5114.20008796424,7232.275467079209,6880.719536692526,4803.2480636939945
3028.4660032018487,3871.417449333101,8838.166107423987,7495.169680455785,8675.017271935358,5168.177792576869,6843.2603267610375,6772.837009434205,4850.817511902438
3146.7095357885246,3771.310586059231,9880.316475684627,7130.066927646201,8708.311979266708,5326.201414321651,7181.687275016372,6840.737082997376,4964.621580028348
3285.781523462055,3618.7114308768823,9171.906143442257,5744.888219772735,8995.552423760355,5479.968443428069,7777.883648819195,6780.747519783073,5018.321258054906
3441.6860935442664,3528.2165058945147,8865.673493689193,5470.323695099958,8687.984677069257,5351.491885172988,8165.425364117046,6737.669091911722,5116.09751507816
3446.065631997056,3570.014929272003,9484.92520550029,4864.055824204593,8832.98712592813,5325.88521906401,8222.575888818454,6763.365430856748,5080.691829732655
3672.239540501793,3539.612133757178,8835.200716612853,4689.187726901064,9054.1029292036,5137.8338075707425,8350.442904156878,6795.762743690789,5193.640101618609
3416.4554640063543,3458.5478683479996,9050.527987492711,4889.137721847924,8768.089346000928,4918.370279273623,8233.174632415155,6679.955808096272,5229.818081419512
3294.050940615168,3521.1370251141984,9129.83398956042,5071.389634989372,8859.049528524,4713.4698718983245,8074.43840699403,6621.1817313183965,5229.250410627589
1948.131782707867,3680.2835418114314,8911.692309837845,5094.173185916495,8904.992570765588,4274.094576981093,7773.305558497805,6658.5472341693185,5198.496273703147
2531.060903006434,3791.7649396539064,9475.729779240246,5225.458102290808,8730.37918871252,4390.110094058781,7624.085626422724,6576.649098806584,5287.421754775707
4144.330393903612,3830.438408475265,9325.353514547014,5094.814670607644,8838.4076467842,4547.32553379236,7548.493707333755,6508.114773767025,5390.8647478301145
5381.671378011434,3958.650847665212,9137.620468109992,5561.311061930359,8726.672839506171,4523.424172399944,7466.166845033283,6455.6664889938465,5302.761143189525
5600.513134846078,4010.1024591256923,9453.046897379003,5332.173037972497,8845.752262757092,4344.465314198206,7588.115649933176,6502.263836030649,5266.28137770187
5718.521702271354,3995.079080817226,8861.765450808769,5708.479398465682,8853.766167354896,4177.947631284344,7536.579962997284,6408.660589823136,5161.444951615977
5519.557163628119,3971.8900716573976,9001.868951951685,6177.38053999995,8646.204279172209,4474.469370823239,7576.682825024355,6387.004315345419,5283.412672999611
4974.122865937523,4243.338969555769,9096.57177867607,5940.619638674112,9087.86851609236,4710.450269101404,7633.002563429686,6411.7655986543805,5238.612297854156
4511.663025321974,4386.500790816471,8757.26515455456,6715.4931178818515,8689.181634682267,4746.335653263036,7752.346031280334,6437.061575559973,5204.565173393874
3573.505484648527,4021.6598314312905,9203.313359193562,6557.240333586051,8416.9291626533,4900.405496285307,7780.2999293755365,6529.063419848199,5156.501670744958
3375.7704522811327,4404.076296338348,8721.844977907884,7203.376397118813,8540.0504671338,5227.856527806079,7711.284391334956,6565.594453935096,5180.53966546829
2830.7654471560004,4231.956844974836,8876.873610538516,7392.12225202182,8043.70311446778,5223.737301355706,7633.088650662896,6645.458085837413,5156.991563453599
2428.938861610036,4408.6708519194,8764.255728403847,7329.780823324817,8228.81811652245,5426.392226153213,7631.413577068851,6729.192987122375,5046.846433516032
2123.1263584884487,4389.1132606984675,8313.562672993276,7874.935140091019,8217.845854607343,5402.160326722683,7512.591424472573,6723.44963697786,4923.909854000823
1731.9795976326914,3913.1641456504976,8979.365405430082,7686.717459541216,8212.188569455488,5401.685564243463,7531.010129034056,6810.676567643138,4950.614199139915
1572.2560335654746,3870.247091944921,8704.405974657557,7550.311919248001,8461.385449141851,5422.62367336245,7487.09941984243,6826.322132685983,5040.983576346981
1699.5208053228537,3478.756041164752,8426.040658171583,7768.875450435516,8341.445931350467,5105.072484093822,7520.8687823586315,6846.144110410697,5005.146630069843
1879.7259386818205,3364.1384959884335,9384.892079239089,7656.605571996092,8544.459592516852,5083.369216382816,7561.107635752087,6807.808068137368,4915.060334092122
2542.2809271499177,3382.550857298332,8506.687272201229,7711.265969035021,8754.987997890805,5066.995505981073,7442.31137781643,6713.397502192553,4830.317386188493
2429.4278252611593,3373.774009363808,9242.621984170855,7779.560574932959,8507.999946160144,4997.376342009111,7221.386729169463,6703.798736277777,4889.68118337454
3000.035072557918,3387.3299920658446,9199.173782791697,7278.474764260875,8793.32796162003,5037.308341348806,7070.657352958355,6687.745911536716,4856.975810981946
2699.7066314249464,3539.478582283359,8494.047269357636,6684.018565646797,8647.78131416296,5025.044722719142,7788.296681995337,6647.355112262478,4917.977950948887
3155.9262354327007,3636.0753105924628,9610.229728688873,5375.637457809115,8687.718165727707,5022.145156911787,8408.944591735624,6713.568618330523,4928.658117589208
3106.1282631901277,3859.4649053547255,8572.739109577351,4942.644480518669,8843.104835368671,5101.726855707874,8578.718261228301,6575.777859652108,5203.215882680925
3350.9712309029564,3900.0682200318633,9017.731183843625,4937.898234267871,8594.278157390907,4862.983416027755,8787.555088579516,6605.302860160639,5156.396253012137
3322.5695479830497,3916.097621660199,9426.264163707083,5221.2943436171545,8770.121938317654,4668.3714343623105,8700.543389524915,6558.881228486035,5209.48838570656
