0,1,2,3,4,5,6,7,8
0.15194003572937267,0.10598510766771552,0.07830932790221512,0.08402813673795997,0.08912473427878448,0.10393364037846357,0.08463892231920674,0.08808531969836657,0.10314308462175957
0.161483990407446,0.1033880809917166,0.07626237663482681,0.08407238683798038,0.09177734952700276,0.10267556138395473,0.08539429458748313,0.08801617707115092,0.10326172303834648
0.1733207900720101,0.10757542830404328,0.07714669226160202,0.08361013733020037,0.09216551321372282,0.1036992994645291,0.08561144919215476,0.08778301176525338,0.1038946976435093
0.17842797684750827,0.11198299883160981,0.0789315742804277,0.08221913830936146,0.09286049068901774,0.1032271814906975,0.08624261686055511,0.08746547488748369,0.10437073764689928
0.16777977064722305,0.11418975053913301,0.07605067658389958,0.08336119945516,0.09278675406247937,0.10546371639023779,0.08621227668417038,0.08828482198302434,0.10405768670154754
0.15476533333722098,0.12436939040687137,0.07736897633926978,0.0818455971844597,0.08971410360661311,0.10675843547710125,0.08644314617231497,0.08779230326588543,0.10275000272803834
0.14180659275779556,0.12503318254146284,0.0768794234757845,0.0821361127274317,0.0891777805309498,0.10778884106613862,0.08756876110268536,0.08808788474707976,0.10178186622425692
0.1419818410960801,0.12308284704204465,0.07535462006021912,0.08095239672377466,0.08726779223758709,0.10853305278587187,0.08943590670750781,0.08799488924967111,0.10172690183961602
0.1306104524722624,0.12187879749583756,0.07792511355398074,0.07990698702973793,0.08464414204489888,0.10684314068871069,0.08692770249131324,0.08853685418958722,0.1011331170046479
0.1315557863348469,0.1172144988972749,0.07437837189635925,0.08019451700545996,0.0862786270164377,0.10800599504493888,0.08367070962714691,0.08925946215102683,0.10255199081290106
0.12601231082051942,0.11615914866862662,0.07573550998066872,0.0795621087258486,0.08508536273630864,0.10635575653365761,0.08211311221762628,0.08893977978818786,0.10139693909981015
0.12423164213837712,0.1138189877090688,0.07767745294902496,0.07925699030551922,0.08525418798160325,0.10463322060000141,0.08157920227136393,0.08913866646451636,0.09898773239034497
0.12388890205676102,0.11128579063444803,0.07384554097401166,0.08059832113327667,0.08633209857846785,0.1059431801070834,0.08116066219973027,0.08931409618348488,0.09943649581975131
0.12167087340054288,0.11309355485688259,0.07762242210341841,0.0814198379693207,0.08712590678285397,0.1059483645493731,0.08133454633724847,0.08910155103773773,0.10026881019926749
0.11971718155262799,0.11143781019385857,0.07655008205396918,0.08471673765798754,0.08787006325722788,0.10752613363588018,0.08240577310753805,0.08982651763367576,0.09895707075483684
0.11983644507069248,0.11099153634888044,0.0751661645410827,0.08998522960119118,0.08791914226320484,0.10986300143878115,0.08391034702040594,0.08995800581449523,0.0990532673658351
0.1285321503623215,0.11472083876493207,0.07745985130327873,0.09306948379385872,0.08769243218903154,0.11280325548733479,0.085976616857679,0.09057490843886636,0.09993297510067713
0.16015218886136912,0.11004910387061356,0.07487828419464858,0.09801487374311016,0.08724696507197506,0.11536055950632156,0.08689556880183293,0.0906441961502839,0.09861700403947994
0.15173151721218484,0.11315490631267246,0.07634822153015977,0.0983650983345116,0.08745710193406343,0.11247830372291874,0.08629246763646513,0.09097035626879188,0.09845867944837815
0.12349067184232454,0.11171402714420224,0.07694102066040556,0.09934793857970448,0.08648934341736607,0.11073426003648384,0.0868231487666455,0.09039762535202969,0.10045789802946846
0.1076122592420931,0.10991351247513916,0.07470764812872356,0.09920057814083136,0.08672870262377841,0.113425648781219,0.08599216500122749,0.09070634891335248,0.10044992000095053
0.10706373892765447,0.11296518974738655,0.07721733139230456,0.09700109530433879,0.08577488701391697,0.11592564409385549,0.0857807343492204,0.09180145203613783,0.10006529920427375
0.10520510434130562,0.11127944546417687,0.07572421615911815,0.09672346260269077,0.08744877305843168,0.11100770307925649,0.08597847366413541,0.09144946285125286,0.10041153851628473
0.10871432202357763,0.10952859034329063,0.07519806233303238,0.09474305909649336,0.08903944610416793,0.10978433018981149,0.08591514649728116,0.09161856711177072,0.1004142008981396
0.11773558652274534,0.10939334039028217,0.0777091704616745,0.09248202742885962,0.09139928797460352,0.10808819715721678,0.08548507934310019,0.09056355088226029,0.10186937020231614
0.127348805830944,0.11085930585639431,0.07458974666666829,0.09161951347327728,0.0943975761230639,0.10778413465398982,0.08512644211323996,0.08954522179096311,0.10031998367460719
0.14655860928446815,0.10949997042819506,0.07614321528552502,0.09004682332091525,0.09324102166160554,0.10745848381082145,0.08488345903226278,0.09005252266576448,0.10092042406297856
0.14786075868330117,0.11221349732706595,0.07741191921820129,0.0869393749404132,0.0939155258973901,0.10629026112316,0.08375656585414236,0.08869757447476226,0.10259298488137143
0.1766781485938696,0.10947581685674211,0.07600425346046968,0.08453173474720801,0.09412698643585342,0.10721079221787579,0.08425469322385838,0.08832151313303994,0.10253807800876288
0.18505989556416996,0.11422555953186661,0.08039533600726162,0.0807353810779622,0.09186868633072338,0.10687586522855422,0.08403090757243158,0.08864068344849847,0.10160657393966757
0.18453189772004608,0.11765175040608315,0.07764143651001087,0.08002845278000591,0.09222241808726231,0.10615895139672245,0.08440689310055664,0.08798827584817319,0.10239429754908758
0.1701620417276324,0.12172900761795026,0.07631007282585937,0.07829423236683812,0.09125534662949175,0.10576065325445094,0.08512413164706528,0.08790035014136362,0.10290900681518099
0.15876234630763264,0.12589900468159962,0.07976586659381267,0.07875859369612623,0.08868758408848118,0.10521297432743028,0.08488112155669279,0.08833629676466034,0.10289213720737915
0.14835991755475803,0.12652001442822663,0.07477704390860922,0.08022014485689859,0.08970705172191953,0.10661163063742811,0.08648522693807303,0.08840532108705636,0.10285027870901786
0.13814663641453667,0.1269640850134824,0.07730003004925605,0.07940897470183925,0.08799962560032809,0.10648107395794393,0.08859809437763237,0.08857974611211496,0.10336800486288533
0.1334651963561817,0.12628592943149125,0.07797898199248741,0.08100428723005011,0.08678935463851904,0.10745672256647129,0.08707523890967664,0.08921197027391632,0.10145651588869327
0.12714641166583415,0.12405423979696997,0.07506506219410573,0.08211070569226596,0.08623156263268227,0.10891931963897776,0.08267561520765507,0.08844190715648705,0.09958857114036503
0.12414518925227315,0.12307612815190014,0.07782342112751864,0.08267567940683751,0.0839319256182937,0.10836910029955388,0.08031716595711723,0.08865191150124731,0.09959377570724187
0.12259509119729098,0.1208801543422361,0.0758048462883263,0.08376203492306605,0.0848715089134101,0.10782092086136902,0.07963681954800068,0.08895841667269645,0.10065168348136273
0.11993902559728854,0.11847391353305951,0.07594050632033235,0.08347685424823179,0.0843107454440085,0.10794123117263209,0.07953793223408859,0.08882819850794185,0.10089700646884091
0.12021538350467807,0.11923808752307975,0.07804250831670914,0.08463442435400985,0.08468090745490348,0.106560103213325,0.08017786118067426,0.08936128718003995,0.1001624609770787
0.11662576441864655,0.11768621122770842,0.07399898986603196,0.08844286574571988,0.08553621883980762,0.10721922095027396,0.0813976594626562,0.08940790959102486,0.09870878589839802
0.11925249034214701,0.11881424601244443,0.0772664570740056,0.09094605909584465,0.08478172216621851,0.10883716347833566,0.08285268696445452,0.09018901555870604,0.09879650232254501
0.12060735867489898,0.11660506506058879,0.07644327444552546,0.0980046197362831,0.08588470483001323,0.10960834578363163,0.08496305702387942,0.0895430175601842,0.10020700815491505
0.14762257997765973,0.11962313599118173,0.07432633547831491,0.10084324057946517,0.08610649248301609,0.11427583944125762,0.0853004585555273,0.08849419725335181,0.09932134712803421
0.17477132536741555,0.11397377681969457,0.0785262494415382,0.10191091304543025,0.08675621842487172,0.11797443329036891,0.08595434040315325,0.08958186149107007,0.0987173371843922
0.12688186477366695,0.11701565166011019,0.0753945210312275,0.10046608108882911,0.08686601365432979,0.11622644718792384,0.0861894225558594,0.09008365419306001,0.09813707025819539
0.1071146069804833,0.11375773264079564,0.07624860218195624,0.1001210696803575,0.08408603557630889,0.11493975433803542,0.08581513034662189,0.08979800742192785,0.09853459601361328
0.1029233247308935,0.11477252287454315,0.07769307901997684,0.09877668543386403,0.08503902793480267,0.11701178697797728,0.08493295036206182,0.0900432233024517,0.09763398321546388
0.10096357967331254,0.11762895201205323,0.07471318601566715,0.09830024515838266,0.08604117519584698,0.11658916028695207,0.08434556295846307,0.09070263387432392,0.09787679096075454
0.10331251049400643,0.11416929610018145,0.07805270929722906,0.09755820637560121,0.0842413675221127,0.11092238882590401,0.08364878972571989,0.0910994086066321,0.09861654169040467
0.10812196232638621,0.11639546251091772,0.07699518824890655,0.09374155746746299,0.08663216390093377,0.10802896636047206,0.08334340229432367,0.09039894854913766,0.10029137312030689
0.11995346262325422,0.11473791754908405,0.07495197711502241,0.09093949512528729,0.08775737099640617,0.10571842430352414,0.08288261861771061,0.08961041763152336,0.09959067506370835
0.13160350820927155,0.11932126022717712,0.07913053096453726,0.0881806865647649,0.08740704026859514,0.10357356784526395,0.08347085918075499,0.08858848981317587,0.10019895521736326
0.1484124958481883,0.11357038142976819,0.07487712076737613,0.08865832555837941,0.09092805597448843,0.10385422510163325,0.08314804914427164,0.0882903659067637,0.10073260306327773
0.15822324468905322,0.11749229997906145,0.07797090457438274,0.08531665638934038,0.09037006153754074,0.1046705280618655,0.082989749013407,0.08860621806129103,0.10045972920244199
0.1780220387195364,0.11358778012630666,0.079701001512686,0.08607505699285614,0.0903133909589238,0.1057806697779683,0.08372842548634753,0.0881215715746164,0.09955676905076831
0.1907153445587437,0.12032159809424287,0.07639400474911368,0.08557531188825292,0.08953237359772474,0.10855747505335629,0.0840766105071637,0.08755121373937629,0.10112916290763431
0.18084069328462718,0.12289189515616437,0.0801424981953414,0.08594576872460517,0.08736371861159899,0.10892681725143583,0.08447065319339217,0.08780660986867828,0.1003806193867562
0.16560411120817592,0.12409341963706885,0.07689300679872331,0.08634108807464261,0.08803493073311616,0.10867555637526219,0.08466025319920209,0.08791546041040087,0.10164072282012246
0.15186492190786932,0.12471066840923987,0.07743681547787548,0.08658008020630617,0.0864290591014317,0.1075292600506913,0.08500809380645852,0.08764754582917378,0.10286920645061293
0.14671634855078472,0.12328071949835488,0.07771117507421264,0.08718902366955716,0.08576699683049495,0.10470282527763737,0.08654858077038215,0.08782934395661794,0.10494478250707809
0.13406612080333266,0.12272306645973001,0.07572981371961415,0.08554873508052355,0.08618893952563125,0.10349977336424582,0.08926075775442402,0.08801484602833562,0.1043957648450681
0.1334989199968485,0.12256880367215617,0.07729479955984353,0.08419686824439894,0.08495123747169456,0.10122328417567593,0.08737700877167452,0.08776645528484515,0.1040042443622748
0.13002139097467047,0.12391385998623189,0.0764721559648417,0.08418358136803923,0.08595891533734026,0.10112097704609598,0.08318388984237288,0.08812596453159659,0.1038489791804025
0.12346928186848401,0.12392896627135642,0.07517832245524635,0.08249524878228691,0.08495057153606346,0.10153286778506208,0.08096398197316912,0.0880282143750731,0.1035283809358517
0.1258648820813639,0.1222777739584892,0.07800512147078531,0.08090336844128565,0.08499980970937432,0.10123933425779938,0.07928488365436213,0.08879796897092514,0.10192041484299454
0.11944103911354614,0.12370616817953033,0.0758943600329393,0.08338572471655288,0.08583047399621391,0.1024620956425226,0.08005347436958216,0.08894758521248282,0.10147135454010907
0.12372929482886273,0.1227330322612199,0.07610056699561507,0.08524945014970582,0.08401603928207199,0.10426591797714031,0.08009477982585365,0.08911042473346545,0.10189393913409668
0.11815943979026346,0.11938878245582746,0.07797298425772854,0.09384066756492299,0.08405423311453868,0.10783941916432133,0.08086141900233579,0.08971956738227826,0.10104882064594105
0.12144477989305194,0.12177802173624898,0.07514809530177793,0.10159361095016224,0.08383718458680633,0.11091057038322076,0.08262906569834233,0.08994886591511791,0.1006853340471576
0.12949464729214108,0.11805124569229034,0.07782571012166108,0.10400171357922754,0.08232645330955998,0.11253420976818047,0.08442924025755529,0.08943107348801399,0.1007536387506213
0.17356153047009543,0.12066781436050572,0.07574461845663942,0.10099816341593217,0.08293966537415286,0.11360176326146319,0.08506484675390569,0.08974780909995711,0.09973699695393767
0.1374636595669141,0.11737121055122032,0.07539969396897456,0.10139421721104729,0.08231661685270496,0.10859479853486767,0.08539090006075069,0.09064523655938785,0.09980796331947978
0.11125769537392055,0.11786509095932468,0.07805730054460677,0.09680419345116166,0.08149096124731348,0.10558784297062236,0.08470555402775919,0.09042461288630259,0.10101242315938146
0.1006847158104012,0.11711609592518017,0.07523746991378331,0.09613718355935374,0.08182438037059177,0.10757030912011306,0.08485431257517977,0.09069475979427197,0.10135541921038342
0.10028389122329529,0.11519522549521391,0.07662177394546028,0.09919737125901562,0.08152496613344677,0.11293547972287742,0.0849636644616937,0.09100353263857097,0.10068239387149158
0.09910227944630581,0.11770714507824528,0.07890856786729672,0.09884887029254422,0.08336883479606613,0.11147377462065047,0.084638816246942,0.09168538262152294,0.10005537333760112
0.1028302795018014,0.11400094632880109,0.07520411565691837,0.10042316293357424,0.08310529921644368,0.10890464652883969,0.08449941859525097,0.09114854432782725,0.10157877920980608
0.10917200315719687,0.11188939905531359,0.07852519124785806,0.1002183524736241,0.08422621160519,0.1073587620082042,0.08457203148442655,0.09029409128260808,0.10288952366407232
0.12004519986168768,0.11469689597993363,0.07675862170369123,0.10013267656579612,0.08597715940140481,0.10634047005473987,0.08475175391901527,0.09011004498638223,0.1030456863728368
0.12968178229218852,0.12023918381210384,0.07658318865141889,0.10050656986557087,0.08570877759201219,0.10547750667823967,0.08493442473131163,0.08958001828886625,0.1039632001304371
0.14258090272141158,0.11680389951600904,0.07856922428457548,0.09803032520889779,0.08618298372823256,0.10287203582576099,0.08508004878687195,0.08885883578910139,0.10465562626535699
0.15179182140536437,0.1160839023918938,0.07601559037730324,0.09245885256822219,0.08612511628606631,0.10100701292298707,0.0850092034218725,0.08848024674169978,0.10380507431385884
0.1775066399605273,0.11441021379523211,0.08005957155062494,0.08950581058208623,0.08466917560054295,0.10082767070694706,0.08523704148133447,0.088145095954424,0.10340188442152941
0.17747860414311145,0.11473475677059553,0.07841719872550608,0.09375675089631741,0.08342344072289527,0.10033353452105438,0.08537480297619343,0.08852933559881429,0.10421072972816978
0.16833318376288497,0.11929691731396487,0.07729823106898866,0.0949259436584202,0.08319905113391672,0.10301037371139508,0.08488691206189501,0.0880509854515401,0.10451276723905856
0.15833065576965938,0.12238412552529453,0.08036733095048006,0.09645952507495337,0.0822551100223054,0.1033114447747937,0.08548227423337902,0.08765890214519542,0.10524349706984268
0.14816404812582704,0.12576840338012074,0.07722952952278006,0.09911742911078236,0.08205525962309228,0.10397340563107951,0.08594876177606818,0.08808924248793686,0.10468020707945602
0.13700208223746924,0.12161562231398103,0.0768535364072168,0.10011571198848702,0.08182469037780134,0.10595265906148475,0.08701781278854981,0.08773018290250309,0.10351682920199352
0.1372324211459014,0.1234923432627773,0.07819058013902615,0.09786170398922776,0.08173735031219413,0.10464980667005365,0.08913780173071734,0.08782375640645007,0.10516781382956829
0.1295740309671464,0.12178115305146156,0.07484035020703356,0.09605453142567846,0.08123497681447003,0.10507652037363532,0.08668704534170475,0.08815366285569325,0.1042723014957864
0.12725947149566547,0.12086321011594678,0.07770201019449413,0.09354305678443796,0.08047207201678244,0.10450925923196708,0.08297713585052778,0.08889387307228157,0.10486750463576339
0.12456032350282555,0.1195351875480058,0.07545907276428386,0.09189064262248452,0.0811162176220421,0.10311678605197347,0.0812113942943031,0.08853092344952676,0.10383648658561885
0.12248315919523531,0.1150748203459761,0.07557365041065155,0.09041175059134005,0.07979220613013686,0.1023950326066478,0.08034071699280049,0.0886483591088372,0.1038361598342662
0.12063554201528157,0.11589867921329211,0.07976212278236822,0.09334691239939448,0.07940655448073111,0.1015664330954106,0.08000589846415415,0.08926315371763453,0.10239212822726583
0.11965070401470546,0.11515988205215874,0.07547686185266175,0.10152215896697377,0.07965344840106763,0.10278408173504655,0.08068063314200606,0.08928626049995571,0.10088466965153282
0.11676199664369187,0.11774749705572236,0.07893954529853531,0.1058198003663931,0.07836761636545671,0.10714334309558703,0.0816906336866511,0.08914273671654253,0.10112578759912426
0.12035611528101992,0.11495945779054315,0.07848413521358324,0.09971803107404383,0.07886313717248383,0.10899249324155118,0.08360581412821287,0.0897056453016485,0.10025937479806593
0.1434947726406925,0.11645388307065983,0.07574905845510994,0.09509731626639628,0.0784200346252772,0.11640864338021788,0.08478159874291825,0.09012662170518007,0.10132538905882574
0.17139094422603085,0.11354831397261797,0.0784036023013198,0.09205822115435591,0.07765114800447462,0.11286481856645113,0.08595803627618188,0.09048023476338891,0.10173088531442198
0.12161752653122204,0.11319055339925448,0.07607473104333153,0.08899750062252662,0.07920586448141968,0.10891145981908593,0.08588885353272008,0.08991616862193595,0.10095712322644657
0.10651831147818147,0.11161173387755037,0.07723178673191396,0.0875210002245691,0.07807726949779421,0.11088390445712089,0.0856133844035463,0.08993295490157789,0.09980083983327145
0.09947390063163036,0.10954123198859259,0.0777879137101421,0.08704711801694943,0.07865386551784831,0.11117865905075756,0.08521008530380175,0.09110409878566318,0.09991095216269864
0.09908182627576397,0.11405603457626831,0.07593566173683908,0.08907708356683024,0.07895616343891074,0.11343421193074342,0.08540975096963195,0.09058154914526924,0.10101404040777046
0.10070458281956957,0.11063596764329311,0.0790757370007502,0.09108121633492607,0.07845079610593536,0.10854794432927264,0.0844484517142222,0.090524973080574,0.10229043405783338
0.10430652749157776,0.11387915195479577,0.07797577202346181,0.09045048662953284,0.07986297488563815,0.10499017036227762,0.08453561359457124,0.09025998070580614,0.1024008097103867
0.11224384489742759,0.11135083166718933,0.07723050314626279,0.09332003526451449,0.08066373308958574,0.10628239263623301,0.08461919373166168,0.08996488661112857,0.10120652457875949
0.12328299820408276,0.11421046973083938,0.07894574423933756,0.09491416026714877,0.0822324242503199,0.10713563270161999,0.08421707788001559,0.0899772184066532,0.10113448540901611
0.13244118176638747,0.11525807674175115,0.07714814979524731,0.09575308867626384,0.08311544708742385,0.10617697712713259,0.08492689274157389,0.08944351053375105,0.10158854762830781
0.1445787985224004,0.11213949043583853,0.07887771856285453,0.09648430988198033,0.08105015232514223,0.10839286197009979,0.08479726782238163,0.08887978832798127,0.10146262257178866
0.16029983189076089,0.11305449830437873,0.079449060634516,0.09798919175650365,0.0817267451097132,0.1077037527991803,0.08513189235460175,0.08865501395542173,0.10064387014539154
0.1755329945413788,0.11320989930361425,0.07908454191021173,0.10210810836750912,0.08051898491260628,0.10651938043971827,0.08546342842779828,0.08783581400866654,0.1026741364330612
0.18134462446968935,0.11848389367840975,0.08184641227416921,0.10216477230360757,0.0794236454802548,0.10725376974095703,0.08643611239836403,0.08794029251469483,0.10254660540354657
0.16796199206615067,0.124822499136332,0.07946772948575583,0.10535538364874208,0.08054602088531825,0.10586675470031351,0.08613272088814057,0.08707492556104476,0.100955687908228
0.15243054123538732,0.12417088377762678,0.08046503871861983,0.10566699165922441,0.07910189206288074,0.10673077042829467,0.08708474053593751,0.08759480587993412,0.1014664177189348
0.1480063991142885,0.12665422121493305,0.08125742241596311,0.10436825645879284,0.07962459774902936,0.1065305918445307,0.08731922323528232,0.08775770826390689,0.10218848617529874
0.13377380793840218,0.12570446365652305,0.07792397082296257,0.10415744088567082,0.07878543818143055,0.10673737838020944,0.08879291116172323,0.08775500489048699,0.1033421454638304
0.1339318300635114,0.12500225348510022,0.07963525683703251,0.10079627757423147,0.07760839709720473,0.10816469808458709,0.09038972253128497,0.08776320508652379,0.10242968719168402
0.1266718055210344,0.12441628454687476,0.07879998584349181,0.10207831593538723,0.0774730351950474,0.10749851263143619,0.08629533934516409,0.08807857201822053,0.10242222948248432
0.12246057470612425,0.12347897845885449,0.07629829904629461,0.09968670198237448,0.07570784300401677,0.10767661741959579,0.0833793314104363,0.08816972913950553,0.10221856117789942
0.12407490071129976,0.11933536388968109,0.0782631570055625,0.10003384728668453,0.07595240257124784,0.10795645781021204,0.08176186249544078,0.08808322103206585,0.10184262847512209
0.12011780035729007,0.12270523638553922,0.07692691780005156,0.10337370142931791,0.07638807648974634,0.10654625898493504,0.08039226559799054,0.0884985039460263,0.10059683033068148
0.11858925434418219,0.12040653027085756,0.07828691292656342,0.10733656264101128,0.07593592565276004,0.10754264722021396,0.08083922668330167,0.0889317774789145,0.09886921367912632
0.11707801212364093,0.12271170022730393,0.0782828342909043,0.09604435338024934,0.07673948913798277,0.10932384741884457,0.08191387217084019,0.08880678881765981,0.0986956405034257
0.1179346934920969,0.12247894160265523,0.07804504964875283,0.09219979253402615,0.07717336217365106,0.11114087899159605,0.0831242892530577,0.08937942063163644,0.09961315857407767
0.125410025748445,0.12265301771047352,0.07895185538220378,0.09064760036015916,0.07742238958186867,0.11468741472578532,0.08511909900988571,0.09005331342975488,0.09944863111174038
0.15390976463046974,0.12276040161377548,0.07744942838465096,0.08836435226634404,0.07733474766050046,0.11554499155860157,0.08600348483425502,0.08945437125874083,0.09880481082357385
0.15180901871814254,0.12222022983932421,0.07750646896273396,0.08792905979691795,0.07729267051645378,0.11046284656924,0.08633664121496568,0.09034445384709841,0.1008262459596115
0.11453029722702333,0.12172146458482197,0.07940226689746362,0.08793825689812475,0.07662810186135614,0.11040178629774358,0.08645984013952032,0.09003532001871839,0.1013780772487235
0.10338259929365481,0.12161153253599653,0.07789806018094719,0.08722163571294825,0.07513357166110825,0.10945261954596575,0.08564321408692671,0.09060309775870398,0.10045709341631605
0.0991979879433277,0.1214012417912901,0.0783589494790443,0.09025091352105699,0.07588440012769339,0.11464666640570352,0.08491504308160475,0.09046336530017322,0.10144975190407234
0.09783905724222218,0.11822261290845941,0.07878763409682284,0.09251363500592899,0.0763685219730393,0.11341505698137927,0.08416689547909997,0.09114717625206216,0.10119971519615746
0.10193853788045294,0.12407493658867574,0.07902796554601355,0.09390313018198232,0.07658034423109723,0.10919471775417613,0.08416910785101635,0.09086974484455257,0.10072374010262074
0.10813800121583919,0.1173559414584076,0.07958702013596963,0.09574269615192793,0.07798547943194889,0.10970943205143416,0.08412720406476865,0.09012841736619823,0.1007893050603823
0.11954721953520178,0.12405423385577488,0.0773499860202747,0.09847864966260958,0.07972168509506718,0.10862548348030703,0.08437694504384746,0.08969098881544679,0.10212769133828584
0.13342558231172863,0.1221844673805395,0.08008142468124234,0.10190934072632298,0.08055093730258853,0.10838312894729389,0.08483517538761752,0.08988148523395705,0.1026824534827356
0.14699263940598073,0.12222249644202382,0.07834321929707554,0.10104643751618354,0.08072601706022818,0.10968111122751428,0.08513135034763512,0.08903047733981068,0.1024105662035239
0.16130100496762748,0.122769694289929,0.07755508502549849,0.10411727870887814,0.08036299310982126,0.10934570196492499,0.08572009677581177,0.08789024239270228,0.10291713393458723
0.17336746263082858,0.12182074703230349,0.08171994865730266,0.10472239257965944,0.08108830161603642,0.11092012689863265,0.08617227727881778,0.08780798609482417,0.10248308766587315
0.18210808623832545,0.12433340767545825,0.07787415561607945,0.10476633912259417,0.08021013343061642,0.10997401296349489,0.08641325354203476,0.08787373085373021,0.10314641344644097
0.16862869568000438,0.12616406035624447,0.08081765649393739,0.1053063262831362,0.07851543101827999,0.10990979553667558,0.08630263539433936,0.08726799653603545,0.1026051953637623
0.15986380280996354,0.1270008560605107,0.08009276511243289,0.10593147940963209,0.07924090494198155,0.10895664125477418,0.08620387104854868,0.08716834858190778,0.10341407299966371
0.14816935505818693,0.12516855403524907,0.07857122807143405,0.1061095744837182,0.07865959991044393,0.1083925218454273,0.08660590040497669,0.0879167492766371,0.10332786033603432
0.1459261440952309,0.12307534545133464,0.08024931813918319,0.10357807947805421,0.07863430852661002,0.10952321830401605,0.08699365244035573,0.08840490062074506,0.10401859614092476
0.13607498355486486,0.1234105800510012,0.07762616689681612,0.1035650912285423,0.07909392165653634,0.10823985097929559,0.08792722366484329,0.08819789906837201,0.10285071989396842
0.134567819521312,0.1183344159447549,0.07775679513810639,0.1000703594633488,0.07869758513739197,0.10882002289779819,0.08938653187824747,0.0885253504701984,0.10088745308486477
0.12875593945103878,0.1235528913709514,0.07822836439612028,0.09797084676354459,0.07938470763978064,0.10946169920327595,0.0861921690739153,0.08823640537296694,0.10181613429964777
0.12440881702048932,0.12076232006635929,0.0765486171497154,0.09617006803577759,0.07914776908448268,0.10749178490195244,0.0833814823286337,0.08911846009245994,0.10087072200456933
0.12159086683815343,0.12497339958240906,0.0783148866709623,0.09516515434119685,0.07866666667518113,0.10775307471948331,0.08166924921136495,0.08892615324212615,0.10098884157837251
0.11874893791740712,0.12415005342866943,0.07851499620969433,0.10293308737687747,0.07930007343979503,0.1078418306465031,0.08069650632897726,0.0890839131754584,0.0993547334597262
0.11967301872898349,0.12431469232013814,0.07700825247316671,0.10491039150740157,0.07843984747007489,0.10870650767405818,0.08134694399482972,0.08960632006154932,0.10017033751662119
0.11573555090198276,0.12560320760902383,0.07881806084485311,0.09579609653357832,0.07781416176776122,0.1126980220971691,0.08233943465223494,0.08938074410923885,0.10017094069021223
0.12068388975566599,0.12523983068164754,0.07623216043093164,0.09160952630728632,0.07836621861953445,0.1128623046716439,0.08379740508904555,0.08942564277900696,0.09937906735267624
0.12838530915082888,0.12450823806304637,0.07810363920825107,0.08877849172614334,0.07759962253603037,0.11745600176012487,0.08545367452144141,0.08903836571523785,0.10000049650540593
0.17451707577151998,0.12546153298720505,0.0771042853864359,0.08782604678509008,0.07716334174578908,0.1194458285169259,0.08544173618359932,0.08975899919955525,0.09999488935610819
0.13798575352293035,0.12647704308280316,0.07604215958984373,0.08642715282412974,0.07762073887995868,0.11355442759379708,0.08601410701473311,0.0904042229536225,0.09946720172619128
0.11201302626274531,0.12584831801378035,0.07929607602531782,0.0892820740776539,0.0767595876117098,0.11321313841603826,0.0857758151905665,0.09035999208019262,0.0993612893543301
0.10392595348055683,0.12552036625917493,0.07628216280862933,0.0898888193562092,0.07702606948170763,0.11440459517777118,0.08547067104561532,0.09066085848621411,0.10050028356439611
0.10155488381258047,0.12659792560297023,0.07689745635685881,0.09392171117438596,0.07631590356448016,0.11782659486035987,0.08507234351381641,0.09117391339063596,0.10083176998349117
0.10106795134895848,0.12638843198121244,0.07953967523907396,0.0977413455718903,0.07620807802513367,0.11227830293608354,0.08532273546602319,0.09160194481248267,0.09991139228093836
0.10677306066401569,0.12525877842653665,0.07590983651718053,0.09637866155892628,0.07614733511350455,0.10925728584092603,0.08558324568188494,0.09103824182557206,0.10000380776871691
0.11107947068077846,0.12706701261882786,0.07844931202470339,0.10010352561679696,0.0760170312947989,0.10871367751679702,0.08490955861371219,0.09045973445543751,0.10144341593738876
0.12674182520861535,0.12323552374879339,0.07681751654743225,0.10211619506636199,0.07777050089068145,0.1065464193084679,0.08516511326083857,0.09032155864232089,0.10180263428456426
0.1347510293821821,0.12671014394861468,0.07761800448912146,0.10300647392538513,0.07894098080039887,0.10643418944981935,0.08480389734705457,0.0896351768440957,0.10075331577338079
0.1477555694668111,0.1230629296969628,0.0781718220794344,0.10455957781365723,0.07962523258534711,0.10675265403271923,0.08417779392466826,0.08915624432339314,0.1013433507315653
0.16083162320823138,0.12459655844599367,0.07712115581725842,0.10486578383495727,0.08162102037147739,0.10737651003217263,0.08354569149183037,0.08864351403901131,0.10235735909502065
0.1770666842695591,0.12229020005426894,0.07861450857222163,0.1026505994061237,0.07991615987002135,0.10889548866796955,0.08358511942243149,0.08823806492310796,0.10376221923389932
0.1862143895271595,0.12795923951650753,0.0779940973813063,0.09997300226852467,0.07981692997506237,0.10842556915765063,0.08381128569378422,0.08752801798176757,0.102364187124201
0.16846236639631917,0.12307261896794663,0.0776633053950655,0.1021815557691582,0.07819977422188427,0.10865432038199138,0.08462543768111148,0.08822868141891,0.10242558389559625
0.15754571378775264,0.12357508996988056,0.07718748525320558,0.09268210448029587,0.07633551058755007,0.10886229783600625,0.08504873543269197,0.08778886887965646,0.10197881067771689
0.1435116962980511,0.12120976979734538,0.07854894603818066,0.0905689222125164,0.07639567780341022,0.10814326896146569,0.08633790162901565,0.08733802107092584,0.10339708916351088
