0,1,2,3,4,5,6,7,8
0.18312270794404337,0.23292866646925806,0.18147641652662627,0.1733507009501235,0.13668770470673816,0.14550377574994952,0.1112168952282322,0.08059190077308244,0.09788778066674915
0.18392660258319876,0.2241401677971754,0.18769647640140544,0.175977734176633,0.13334079796326304,0.14789259570129246,0.11162495979122791,0.07987695018827157,0.09699861968163587
0.18626021473533833,0.23171952609818572,0.18698410131539217,0.16701219267615114,0.13492598418030854,0.14886048828764606,0.11452050200780489,0.08026699575268599,0.09625809844063427
0.1780893720764327,0.2345100069323574,0.1919766926302811,0.17646925454340837,0.13662487158148837,0.15190383546022276,0.1143086959143554,0.07951232784751866,0.09823633295799633
0.16993464423820037,0.2366367615764364,0.18590323394575253,0.1755436943042372,0.13714062955928688,0.15123174145233903,0.11388844479061586,0.07983017705180664,0.10071888510955498
0.1719944865996118,0.23258602957240443,0.18296262544513234,0.1750941038481584,0.1361577879627538,0.14778008021180372,0.11212227467673007,0.08086212556113129,0.09876740073827968
0.17323730089889447,0.23233344515785,0.18189959455091895,0.176745345392144,0.1391283769693136,0.1430013182273493,0.11125710246012316,0.08113288916984057,0.09710567245838678
0.1692894238681739,0.21658493172657392,0.18408425422990457,0.17526183582801289,0.13628196732503545,0.1380254699214533,0.10997654525511617,0.08242491523119339,0.09573411484546993
0.1750448461040624,0.20905753632545307,0.18366554657033207,0.1660114384640905,0.14114752692095703,0.13718982038954555,0.10860379575345937,0.08275194342572519,0.09504110385431139
0.17683156932517083,0.22335143106019908,0.1831113525915842,0.16669444900165317,0.14099312492197172,0.1375182553787667,0.10700077014251136,0.08291577484383789,0.09676393601626647
0.17876837646566765,0.2201137327060464,0.18607903327059497,0.16678032560025893,0.1405010243941917,0.13968982777772943,0.10890063801373068,0.08258747880669005,0.0981407529006013
0.17992352263438122,0.22725134622595455,0.18574850439282312,0.16743481307478322,0.13620738752857084,0.14023502845237826,0.1093715948196111,0.08114373439835286,0.09902977568947213
0.18321209444059028,0.22644499442594587,0.18881312598992017,0.17119001937125697,0.1378975355932807,0.1423582173217329,0.11016703683926661,0.08005411195213483,0.09915057859216397
0.1861373185710659,0.2215374642345947,0.1784173738901897,0.1713694604301147,0.130487065514315,0.14388700479970545,0.11096236150522679,0.08004524949015186,0.09891229430880678
0.1814503181300513,0.2216734976811117,0.19018200509645633,0.16882097390896028,0.13263476212539518,0.14656890784557544,0.10926707825620051,0.08011901812289045,0.09524667628303683
0.17638193145802455,0.2336524235846978,0.1899981575959193,0.17472626276611097,0.13030097708069166,0.14825200091734367,0.11261317886368348,0.08032886173116008,0.09638198184640545
0.17661394143497902,0.2175652966427629,0.17719280414876298,0.17656054879979546,0.13539981222242506,0.147862541100934,0.11494928338700824,0.08023152742934538,0.09871768126382491
0.1756898356775499,0.22695729286861896,0.1607638271744575,0.17829943373355087,0.13644297638758754,0.1448055681744676,0.11619914910942533,0.08111872796584424,0.09919289358197052
0.1763698961710041,0.22048742437557048,0.16968418790475384,0.18008840498439285,0.13749739076353162,0.14280181538219736,0.11334973000228586,0.08087803184432124,0.09943339173026144
0.17684889198058434,0.219744573987055,0.17765997361572866,0.17798464468861674,0.13724462899182033,0.1397166607049932,0.11054295947488374,0.08196410858425301,0.09883853299904673
0.17582007820382345,0.2193755571482235,0.1728994127244246,0.17374642146172717,0.13308841365532081,0.1350253887279987,0.10957338063384811,0.08225768963366231,0.09709745814727966
0.17640131131777784,0.22211754415923,0.18872916950013408,0.1701945849282181,0.14153960198688503,0.1340830253104885,0.1070243239018708,0.0829484711822215,0.0969914279004042
0.17942068955345297,0.22942150816645926,0.18640388739578992,0.1705230852747565,0.14210824624202262,0.13224243194558855,0.10738193490537101,0.08279320056608791,0.0977177455497935
0.18206258559615018,0.2308292246499376,0.1863008365864116,0.1724503370675039,0.14050999803892733,0.13236228855727386,0.10675376967080019,0.08197217851478908,0.09766067448203772
0.18471852278225312,0.22888884399246542,0.18643764103977062,0.1746749022600168,0.13948189262438368,0.1369694349319388,0.10753853223974152,0.08097306342411165,0.09516783215593128
0.18413743203228353,0.22937462899106162,0.18835626186012858,0.1746744960118468,0.13513737884793647,0.1384555056098553,0.1091649559422205,0.0803446717656707,0.09776555623902113
0.18127908731184642,0.22766367523389208,0.19063505385441196,0.17594284150926023,0.13271535167495152,0.14060797559179292,0.11135028485776835,0.07999206432038454,0.09754035952228114
0.17730461774859302,0.2361884945970046,0.19770317274632898,0.1765903751847238,0.13562200817533898,0.1430596235965036,0.11094553918795068,0.080492684761805,0.09304052167906764
0.17597652778902811,0.22345077596635352,0.1967255576709549,0.1766705214985839,0.13546129856599534,0.14371529629384985,0.11301092170366282,0.08033086756212128,0.09324059478696695
0.17753744532484433,0.2356051674542692,0.19414929350453236,0.1800132656539505,0.1360007776028837,0.14488003694022478,0.1151085144865076,0.07983230392308262,0.09580511937851219
0.17164354371854507,0.22304504468560016,0.18835917928897805,0.1828754117494379,0.13803324156071453,0.14516345049942936,0.11674113387505324,0.08052655853277135,0.09689239326717441
0.17122600844279595,0.21968733926886638,0.19230906163088457,0.1795758766172675,0.13974962743794214,0.14157968864396925,0.11423957698920079,0.08121941980918804,0.09689675744401628
0.17409842671604112,0.2196016279707052,0.19113476582493416,0.17605381636636389,0.13990480602820177,0.13655122433454686,0.11044200473478785,0.08138155954150783,0.09721643596137154
0.16651185431866475,0.22532642608754655,0.18936824118500753,0.17437525105472362,0.14208056691702836,0.13331900773728045,0.10893918703943771,0.08205053673402325,0.09667461848757426
0.17522006214244887,0.2308691137333406,0.19356324130271102,0.17446732733904485,0.1412167499908169,0.13205830464490662,0.10897380356716879,0.08224595249089371,0.09648877647635644
0.17371548222790925,0.22949244500880217,0.18854315810846864,0.17629939626327357,0.14459203694173678,0.1315633698161843,0.10789258581391505,0.0829247896644684,0.09045963060083681
0.17906151322481614,0.22133248950287215,0.19371774199564934,0.17479797471145678,0.1380996869667078,0.13238006509918054,0.10903028624677098,0.08236396030911355,0.09099337914941455
0.1846030318823222,0.22411239588457696,0.19632590272280456,0.1705198132889755,0.13653043128675682,0.1343849895742288,0.1096019367686969,0.08193669857403572,0.09100889098735998
0.17543349886076032,0.23172036499345242,0.1970669024756194,0.17760323837119069,0.13464467931156787,0.13506116905434096,0.11110410126458865,0.08091065695459125,0.08417487290961588
0.17390753269560702,0.23184610895364913,0.1958754784371021,0.1725084300391428,0.12962554217137714,0.1346405362546589,0.11206242839688703,0.08033415463537572,0.08816816688431374
0.1734401998519199,0.23175283108019493,0.1982698996239678,0.17757959527640882,0.1305042122853425,0.13706475756935604,0.11202391992736462,0.0803638975215915,0.09201035007146369
0.1760157491667301,0.23275191104439844,0.18872487275987374,0.17953704620793345,0.13165614992043162,0.14020824229847456,0.113180325360143,0.08037358692160212,0.09418022575094533
0.17483509542076442,0.22702075190334328,0.19079743643196034,0.18494726782032037,0.13591596344454052,0.14059948431993363,0.11546419261950273,0.08027167300492406,0.09576725349221325
0.17164434159141284,0.22778643534206283,0.19171669006368128,0.18601828095032602,0.13514764289902903,0.14111218062977635,0.11777663992745169,0.08085803384634797,0.0942667665736784
0.17803439563470239,0.22703019750843303,0.1909915776649301,0.1813130619167238,0.1365924577820212,0.13709894658166097,0.11603133958868045,0.08144157774975473,0.09571895873584695
0.1758764523560506,0.22853615230520444,0.18975186157325455,0.178201767438131,0.13728611288464854,0.13230020132158465,0.11174315864292107,0.08177776336602302,0.09589920020955112
0.18019974980133702,0.22118747869640448,0.1905686665908235,0.17583744762403583,0.13729289250433124,0.129530971899079,0.11043146442530032,0.08273512912718817,0.09364907663784969
0.17911634690874229,0.21848195747563567,0.18367247212667734,0.1780423847144898,0.13960016585510265,0.1284228254758545,0.1102858601332846,0.08363072834734638,0.09368950402476862
0.18055485933018595,0.2231309766495318,0.1879412137627596,0.1785295397982368,0.14103694589684782,0.12975909624106635,0.1100936895322119,0.08309859887107861,0.09377475005512673
0.1844755268222947,0.22823993950465324,0.19472073297975515,0.1744693172488529,0.1394193970500562,0.13074573447401605,0.10935315607328282,0.08287114245263405,0.09341569899283925
0.1755945181678176,0.2088759991728963,0.19137246866543892,0.18164577832196768,0.1351785283580614,0.1324944046146399,0.10876506063987931,0.08312482751235917,0.09598984166160299
0.1731885019354261,0.23093601878813008,0.19700607705770684,0.17960226970113594,0.13240393894565378,0.13432663505728276,0.11000700874111397,0.08236635889858025,0.09635539583770714
0.17415353217374172,0.2196824934747237,0.19766972272536235,0.180931118282006,0.1303106076308664,0.1359078236904467,0.11278646157354892,0.08194017447185768,0.09628775566774117
0.1775869604897451,0.22937077465196537,0.19070188099524157,0.1819211677835831,0.13063162229560277,0.1377732124864957,0.11382193483213875,0.08214564490595687,0.09458978840229501
0.17758885516447678,0.2285656376551772,0.18475725360023124,0.18793070880144636,0.13335322780763306,0.13903418392375572,0.11522760463860696,0.08184186413428146,0.09395331383541192
0.18042750271428723,0.22011155789296094,0.18064259206953825,0.18843992769769768,0.13488735743359942,0.14055731580305658,0.11733337995935168,0.08191417861651236,0.09445795583256528
0.18025020683181994,0.2214482076786407,0.1900483515448011,0.18266275036484295,0.13503158977265867,0.1401575210769678,0.11844782987081785,0.08239116547193417,0.09689894253368221
0.1825472394790162,0.23024450339831373,0.18970362220051984,0.17957872987157286,0.1360386561485105,0.1355265401860541,0.11536491027327084,0.08259101119522023,0.09749311347783232
0.17858465331074763,0.22735309769907844,0.1714260886548136,0.17394767388397916,0.13463106672544498,0.1307960775572347,0.11371575640559159,0.0828414881229343,0.09633154416232392
0.1842024585228163,0.2303273088130793,0.1790384681027553,0.1794802351150825,0.13714802969524456,0.12889986329951592,0.11220232440937876,0.08402711705773015,0.09388988120544355
0.18332878087643573,0.21622591609974187,0.1804358817971311,0.18106817752676632,0.13837888124076203,0.12878379878847981,0.11249377420198277,0.0840677272287451,0.09165995026513223
0.17221942656921405,0.23082936248060903,0.19163670404521518,0.1779687449420117,0.13903945989748362,0.12924524780997515,0.11211409319089109,0.08406512343993215,0.09254522436989163
0.17585006859333732,0.23271880057123986,0.19019880638012834,0.17498564160114638,0.13530461597849536,0.13037027370747623,0.11193126081129925,0.0825263378805923,0.0932650633689286
0.17653021435572427,0.23251970904747868,0.1950472004159305,0.18398745133740183,0.1316371946714202,0.1321421929324373,0.11060780723855085,0.08314420408591822,0.09490603751310948
0.1708755196720095,0.23717893098755902,0.18861074332652633,0.17644469269021384,0.1292030513774272,0.13458356345197783,0.1128506566436824,0.08098567228117132,0.0965529743124217
0.1763402195954889,0.2215068346971022,0.18678156644456367,0.18240829394939007,0.13083403470538207,0.13588252129756567,0.11476320109332326,0.077138405537945,0.0966784347586078
0.18088591821390013,0.21825144021650397,0.1858574409311056,0.18499329140132412,0.13051780246044714,0.13810482865090146,0.11391840763091399,0.08031675005810544,0.09785474003521281
0.18013932266263988,0.21863964205711972,0.1883567498230369,0.17515701202157732,0.13170273020782286,0.14050963847957956,0.11570680255615573,0.07911580158479387,0.09478624444761623
0.17976530354908885,0.22903148537479312,0.1878400110938217,0.18787845849062287,0.13267325603565047,0.14161710876907224,0.11841590328688802,0.07827397852537041,0.08936590257110877
0.1844204342299012,0.22336734496689334,0.18651003222582488,0.18181225892750666,0.1324394941179021,0.14149157118388572,0.1192202511750039,0.08145452935887627,0.09384235341165982
0.18454051729137497,0.22254162948289255,0.1896642427821971,0.18319404845968323,0.13504514111346946,0.1362200200534086,0.1172732304600948,0.08398517923415269,0.0970785978864707
0.18656987088441718,0.22573511767908136,0.17861403911588591,0.18451400051676095,0.13478278166288005,0.13257677546142954,0.1153140711329007,0.08221170081024692,0.09698105796350241
0.1879758080671876,0.22962002684534533,0.18522165572842486,0.16808106438156087,0.13670144160507403,0.1308023771348102,0.11237186382237105,0.08164067171579711,0.0959347577329908
0.18585908329422304,0.22349664416347245,0.1895758532319657,0.17548071740547166,0.13902812139199616,0.1300409258792542,0.11039433883098314,0.08190696284545021,0.09387271442382432
0.18197535923062888,0.22182305935592245,0.19235323574689367,0.1742210051861791,0.1359075591405984,0.13218338797549684,0.10680519723774466,0.08322153404626431,0.09308033638910934
0.17740944902080358,0.23551847282034288,0.19638551169781476,0.18584731859398462,0.13332851263802695,0.13347714330696603,0.10846162319659577,0.08488339741552306,0.09444927195707675
0.17985297710558218,0.22942200011947952,0.1921663259371823,0.1854119187125153,0.13134329005902898,0.13641073092387332,0.1098446234559453,0.0853555218338037,0.09576543189816328
0.1791030511609117,0.23303589558095306,0.18933516992575145,0.18836507827072418,0.12857764309095637,0.1377341075604358,0.11096085318312668,0.08667612937746809,0.09621060558187768
0.18159825492684895,0.22655260755825884,0.18569143001156901,0.19376857459992597,0.12846287268756473,0.14102066916056727,0.11308526412539223,0.0873112746643744,0.09613815355744726
0.18158397917907015,0.2190378693016304,0.1886262918999865,0.1960783199425827,0.13069064069995273,0.14272043964344663,0.11419685179899892,0.08709090627346149,0.09620601947492892
0.17737936839499333,0.22509489911831795,0.18496460267427928,0.19144482108704644,0.13084879853678297,0.14536965492118126,0.11616268759779419,0.08736795680252622,0.09634650433007982
0.1845631540570652,0.21983968167348558,0.18420534857529822,0.18771632390314166,0.13152034138744648,0.14690001800864422,0.11525754948286612,0.08806830053958027,0.09562111919685705
0.18681121036987663,0.21453772220995398,0.1855223372159253,0.18585114393026073,0.13008777756954323,0.1481700016824691,0.11481404740694125,0.08854948694491306,0.09769020088875335
0.18721937231587468,0.2195243041398964,0.1749806903021397,0.18142574207810844,0.13297275345860082,0.143242089817781,0.11305508568777473,0.08904525272296719,0.09810125484381635
0.1894619360133976,0.20406969215276702,0.1928013923968411,0.1802489187555449,0.1357978154859862,0.13745523550098773,0.1122482878975444,0.09055717867753726,0.09768883890433368
0.18393476812542006,0.2216956401149079,0.19532908492426002,0.18387074878246382,0.13605473085416972,0.13591933903890732,0.10936325116152606,0.09104221334647633,0.09665145119241354
0.17884388651536967,0.212242079405814,0.18891370825355588,0.18583138363577154,0.1370600852124457,0.13772540880318399,0.10801488105820929,0.09072174411295426,0.09511722854605847
0.17999256636992042,0.22016598595366432,0.18900723970394603,0.18744627007048664,0.1343537359084431,0.1387656319276854,0.10943096722288537,0.08777979151356337,0.09433438901220784
0.17064200049633108,0.23036129019208604,0.18952769326393226,0.186772090487639,0.13017813128466987,0.14120826031852776,0.11087490451416268,0.08535734695689999,0.09496771445141561
0.17551933777276954,0.21477751215430116,0.18560400627211368,0.1898933383887583,0.1305865518160608,0.1438117487534167,0.1117242481113751,0.08462166527235726,0.09689783825500672
0.17059124020290356,0.22434869869826912,0.18231502834685562,0.19100559677028625,0.12913678052216485,0.14722810860447944,0.10960408852479396,0.08341250739042393,0.09808239869972493
0.17575872193513198,0.2236359562850655,0.18724554727132164,0.19747066786490344,0.12944560192491095,0.15042379022290303,0.11224985040673846,0.08255922882126061,0.0960252815985652
0.17482691705769912,0.2245131774662377,0.1876030625250983,0.1927314919733065,0.13048257320695306,0.15232635491701535,0.11360036283250079,0.08232631165271447,0.09728279688541273
0.1746242030250723,0.22363280533370583,0.18813501022880424,0.1868759294248301,0.13131633034123755,0.15504076588264565,0.11596427157689612,0.08220876161034646,0.09668091621234821
0.18354094806931198,0.2214118415852272,0.19171760347971517,0.18290347055003692,0.13162736064557334,0.15687006178373655,0.11593554196259653,0.08064984298639855,0.09431684114995621
0.18298051111556513,0.22893179963371518,0.18519525680897758,0.18062006328635194,0.13299521270639122,0.15646066188691785,0.1171797117915742,0.0820906390433814,0.09577625482389798
0.18619260783190658,0.22087169262557377,0.18524066069245176,0.1834004663692034,0.1309118552256102,0.15216903340262702,0.11453799282076102,0.08298651520354491,0.09671855724833744
0.18206700137595985,0.2273074284129434,0.17817988509465194,0.18727659787586864,0.13593282481717683,0.145119114771943,0.11337046978726473,0.08277376766452374,0.0989423072246762
0.1795439286556989,0.2317632559167599,0.19038366305160856,0.1885729378587108,0.13775164137408827,0.14294966453732716,0.11204329162156329,0.08375761283271886,0.09870489870351844
0.1796235250891791,0.23293329799688064,0.1969403974196581,0.18551656251040605,0.13650994363475874,0.1421384298547099,0.11256929529306461,0.08459491617820146,0.09674375151370901
0.1773999418590304,0.22998778884457896,0.17419554237402612,0.1862023306594742,0.1307118406606324,0.14174587167703945,0.10918813981345835,0.08493954711568508,0.09553816882210367
0.1796588856498756,0.2266827847778548,0.18512692326596283,0.18366205249931844,0.1275402164574544,0.1436275306660141,0.1097535237825283,0.08483162755882316,0.09600916609620598
0.18156086235523053,0.2197789605613987,0.17256872537672527,0.1878046787307467,0.12200903776084483,0.14589507114712605,0.10997589438268199,0.08378058741759578,0.09779753333251118
0.17804315536419782,0.22332908604197563,0.18669313131807597,0.19553381580841248,0.12905633907930494,0.14842058654461057,0.11099907239357225,0.08254141224292647,0.09705038694187505
0.1810834960334133,0.22495018997252386,0.1863130335986711,0.19446766507065116,0.11961900944616885,0.14873026361117803,0.1113435103583325,0.08232422398559486,0.09440074169281462
0.1835086535025097,0.22264760000360684,0.184487348716795,0.18912949928831863,0.12274379296638895,0.15177048090059875,0.11141227283257364,0.08262786347198951,0.09712058145754587
0.1852674707870454,0.2246373587689151,0.18973492021852859,0.18660216033471544,0.13235357250471824,0.1545828599114878,0.11129553894840044,0.08233697011824273,0.09382215986796562
0.18660784082192822,0.22095885034755797,0.19360695877618758,0.18415242455363,0.13318550159380046,0.1569346885136318,0.11550302196903213,0.08281398458874865,0.09316374852703033
0.18709151974711888,0.22521804229257933,0.18847821393252667,0.18601145073006714,0.13598407526304263,0.1555611478161183,0.11836855520523425,0.08286820601873734,0.09511186214898104
0.18080619679862095,0.22642448523961792,0.18809631304687785,0.18361190948052367,0.13645194856316378,0.15057909255748506,0.11741690979597466,0.08387947821951261,0.09618424679790119
0.17582574526436573,0.2301039394593852,0.18058374054795015,0.18344588256700464,0.1338062149914145,0.1448287103115514,0.11480022667697891,0.08405303483503225,0.09685936970323682
0.17789935295847042,0.23052363891497746,0.17887343453548255,0.18663342450813616,0.13790016493201857,0.14038642630201167,0.11293858739220808,0.08466763874683221,0.09634399549675633
0.17905999003957193,0.22828672101780434,0.19617074120279526,0.18385235295867366,0.13890491464351526,0.1402190889592064,0.11141992147116853,0.08466699790468987,0.09755167734608407
0.17235471417374953,0.22653652717532038,0.19008642867925998,0.18751774409275127,0.1368485334684991,0.13938477452709555,0.11021785199549824,0.08495285089855696,0.09598982496363717
0.17963036776010277,0.22070668813459066,0.18791784151204377,0.1879286619940853,0.1337745030206599,0.13860282204353594,0.11033130777314969,0.08359018501805593,0.09678151539059494
0.17484160585055036,0.21829541690143403,0.1893030879006438,0.19433849184148722,0.13198845278274937,0.1439731173229972,0.109972435059635,0.08281258752205571,0.09760033333940069
0.17259712140056277,0.21899344648860342,0.18850797921082918,0.19187402043670762,0.13376637259465815,0.14736878099600262,0.11049415862979202,0.08216498820068309,0.09534834780581228
0.1790017452828567,0.22670085645775853,0.17933134180031374,0.19313331219613097,0.13270144685426016,0.1494270077972054,0.11304641209956102,0.08147742792466263,0.09426945073128154
0.17426501287324864,0.2171019043654861,0.18558947743781293,0.1868327456512762,0.13471629393060605,0.15114915966123094,0.11394272902150414,0.08115340996971168,0.0965536175417077
0.17484519818518568,0.21004973952261727,0.1839113518818913,0.18565282486851856,0.13574749357321347,0.15342786787345902,0.11537373593116276,0.0816618936216972,0.09450400819907398
0.17713661401465375,0.20997199012486945,0.1905270183069936,0.1843748613697726,0.13627851817762318,0.1553493408995014,0.11649751791039412,0.08128021359480318,0.09230029198728469
0.1739015899764258,0.22065285244421248,0.19306499273906833,0.1830424306467471,0.13850728613485938,0.15242421305636705,0.11916741439246505,0.08176975504196077,0.09368003054346102
0.17221655391869484,0.22730205037680218,0.18864492239636407,0.1854877092601082,0.14068205710294832,0.1468426827175294,0.11702037555165092,0.08212066656245874,0.0956082725895694
0.18001063320401609,0.22936653129804915,0.19470477853550644,0.18815820927684626,0.1431028065167737,0.14467540651402525,0.11469863424431948,0.0829970078446328,0.09578177557244297
0.177559430346925,0.22873383750445297,0.18903917781331536,0.18031098020972045,0.14419106134043394,0.14171997215952434,0.11227973036557624,0.08342655788857123,0.09543754425648122
0.1741382987601672,0.2191075936367197,0.18546803193402325,0.18451182203840333,0.1418089434073833,0.13848530312396126,0.11117868273539025,0.083695470733171,0.09562227795827206
0.1806206391587763,0.21428636426817224,0.18560316425050666,0.18732862102995715,0.13774986478119622,0.1386919922102176,0.11077220336196661,0.08405546492961982,0.09594574827294014
0.17907122565547737,0.22284550289040975,0.1880924698404176,0.1911138401843219,0.1354694000408156,0.14103591425976847,0.11040136206320961,0.0839689899695642,0.09503636679628501
0.1832903623031017,0.22439605152134104,0.18262605546259492,0.19439808950040854,0.13664384496915494,0.1442920059630739,0.11136353569929622,0.0834795741116412,0.0900670106802825
0.1837714629514692,0.22506441346804776,0.18685505086859866,0.19014676540856135,0.13480668523700146,0.14594748680805528,0.1106923437841104,0.08285658110837028,0.09679756777446831
0.18408535691710567,0.22445560637864154,0.18714897581987677,0.18633752387407718,0.13786514040371112,0.1482790546386739,0.11342661628469493,0.08232733767985967,0.08630231135154619
0.18044083728061264,0.2185691814591822,0.1817141102628307,0.18447275502204463,0.13894966065901038,0.15084483910287427,0.11419475506893133,0.08205422309258036,0.085669724910529
0.17621472333116953,0.22959547365010047,0.1902250471782947,0.18206907715239035,0.14037393565762427,0.15152879415674403,0.11259205808713531,0.08218267899443224,0.08888157564230503
0.17310933788895072,0.2307624695872697,0.191797972435258,0.175684291348512,0.140949282966996,0.1523447178493642,0.1171395286778575,0.08259978268573648,0.09359285080503883
0.17370628623293288,0.22866798315196826,0.19137294013957468,0.1802867292341129,0.14081060510090393,0.15080100672545177,0.11878312329210486,0.08259010893613489,0.09441530241599409
0.17296122539310235,0.2284008319634718,0.19393881382657022,0.18041612080062977,0.14294178760786833,0.1447046924376548,0.11961412759682166,0.08358124337059969,0.09517049352102154
0.1717020933180635,0.2302494404021271,0.18613810630826075,0.17025635388174043,0.1465235431767037,0.1381707165708407,0.11708693400610377,0.08409397509323426,0.09531810347000733
0.17976734595617613,0.22239610430042372,0.18588354662964143,0.17934618258279214,0.1469211234423003,0.13590167885884194,0.11406715470358368,0.08496378750554429,0.09704720428027123
0.17801042460904967,0.21778372259680398,0.18419628726280468,0.1792906253725833,0.1438964874639326,0.13602448371676473,0.11243447784732846,0.08579013990442233,0.0956944448150064
0.17822332903110885,0.2245817135353335,0.18261050246263807,0.18284999835351667,0.13880964845648786,0.13746041418476512,0.11188866137348069,0.08521282401508729,0.0941619894489532
0.18218071654759008,0.2228226367434923,0.18431742386848857,0.19155918376459755,0.13590759289578386,0.13793755131321442,0.11216890384277364,0.08563668913562485,0.093435906438689
0.18034747336444656,0.2207249131938749,0.18532336909604674,0.18850517805745354,0.1367329355143049,0.14032294345878868,0.11168657401826884,0.08495253199839295,0.09451038680360653
0.1824837210268746,0.22472667301296648,0.16759366670793047,0.1849365805093011,0.1376178248625562,0.1427644491084196,0.11317371016636077,0.08419298578954129,0.09501491348256859
0.17544087266566882,0.22021442328414995,0.17375657783535878,0.18533642701819703,0.13998186275465307,0.14391662393038843,0.11417370957804605,0.08392466296413946,0.09708682592585624
0.17760919109910656,0.22347047516165947,0.1743467877896826,0.17615161898493759,0.1411027021751643,0.1456604658889845,0.1150192371275353,0.08288027226544134,0.09733828005783521
0.17503379839539793,0.23116627288466396,0.18981573814988575,0.18253311871247188,0.140023007683938,0.14647051288791463,0.11523776434193232,0.08333537940663897,0.0965360675276676
0.1752966088306799,0.23150196946008267,0.19385189850056989,0.182076501675647,0.14291871444065293,0.1490639578867316,0.11806459149577364,0.08347240212605964,0.09503794707753115
0.17052116465735107,0.2338047897452313,0.19337665888836084,0.1788276553340172,0.14164723073680383,0.14648235502680218,0.11995593647822399,0.08383165632369326,0.09364818349069955
0.17104427845592776,0.22430603960483303,0.18615453657585168,0.180927715121784,0.14454026028044245,0.14024586503419664,0.1187667136906663,0.08430993221039274,0.09600906477995551
0.17689615527350377,0.22070117565802785,0.19200801979080198,0.1840415667483831,0.14779104008061908,0.1341262854448349,0.11642435159610459,0.08436287078270088,0.09718730222265606
0.1709271679485445,0.21380239125950032,0.185786840020747,0.18003067382913635,0.14475227535804805,0.1332384186569551,0.11310906701953694,0.08538706153691139,0.09656173280318446
0.17916470419652503,0.22283889462387488,0.18696787696633468,0.18420386927952379,0.14090029072437169,0.13268030194539054,0.1137229019431619,0.08571272860328,0.09552248997924556
0.18205562524292496,0.2203422647921478,0.18440738111365615,0.19049505469845351,0.13847848358134238,0.1333309829673346,0.11310470342261886,0.08537597632731682,0.09394855925788644
0.18554072811908412,0.21392339276035646,0.18958561212086036,0.18548784774682725,0.13562642435705824,0.13515414526023975,0.11318974028345419,0.08319222708665054,0.09281880834231156
0.18611321669110312,0.22108064426719684,0.18686975959571575,0.17757269593647343,0.13521578415019592,0.13655955591645022,0.11314607148667485,0.08440773249170677,0.09299012826609782
0.18329572213831444,0.21709016703987982,0.1873157550294207,0.17415602036873717,0.1376825169537778,0.13776456482816776,0.1113214135867788,0.08123668505494802,0.09365832885557354
0.17980151668122873,0.22601859221759377,0.19234069497819425,0.16727668921761532,0.1401289021687388,0.1389224110503071,0.1143328992458616,0.07760764445149225,0.09471497224331196
0.17797025937591773,0.22603079617245353,0.19282511339506517,0.17809732817880417,0.13971667650050298,0.14048545466714257,0.11602729935215185,0.08188151033831544,0.09668203330640379
0.178231499972011,0.23243135571319998,0.1914185743697136,0.16407663738684464,0.1391394382631367,0.14242827804271202,0.11564086280651092,0.07900223661964123,0.09876099902086015
0.1768061837039165,0.22926505879663073,0.1987193575286106,0.17496332001580178,0.13975013716444412,0.14329177052615652,0.11785090096510292,0.07936645291982294,0.09133599141957867
0.1791020076997189,0.21644743976984432,0.19559940574404097,0.18142230959528116,0.14330948139382452,0.14101877874267976,0.11893931300616821,0.08351445219071686,0.0900643754174733
0.17914303757585795,0.2137835998769429,0.18895647187896542,0.17969336393509422,0.1426350114705594,0.1355510156816387,0.12067751646800386,0.08477132007844049,0.09473084028717381
0.1776829178307468,0.2154171630412553,0.17840484784921695,0.1835141871968823,0.14466231210338623,0.12984381460901595,0.11713457976376608,0.08229359878819313,0.09722878106009215
0.18275813750080078,0.219856640195587,0.1908315492595509,0.18318513898272643,0.14057639461936103,0.1282577818336811,0.11418533578563939,0.08148685286755884,0.09788455582857811
0.18481332205149414,0.22618540375322874,0.18959086745251857,0.1842223178380873,0.13541679344308513,0.12852707487223688,0.1122246102177004,0.08246756753252307,0.09602568381619153
0.1844329810512487,0.21016519071790254,0.19115002540409154,0.1856014093682934,0.13078469798871692,0.1296416715966379,0.11036419558869753,0.0838635798881307,0.09264821923183453
0.18709874274450056,0.22411055589469925,0.18772713784091363,0.1848690911184686,0.13451307210483282,0.13051861927398997,0.11111536048061477,0.08368993246280704,0.09174107094680471
0.1834128039543442,0.21899775423098589,0.18422126218133117,0.18345957602736235,0.13225352156003328,0.1327123562914474,0.11308194251259948,0.08412354156395761,0.09318446234484086
0.1781178712241275,0.21733695902014064,0.1824629441017001,0.18150908792070894,0.13534253990242948,0.13408526365529994,0.11326382149350264,0.08382886822448378,0.09384393910648513
0.17713825629087634,0.23044816460883005,0.1952508964735895,0.18111781637040753,0.13524954664059224,0.13556853345232128,0.11492253474315103,0.08262110036524468,0.09537734173615324
0.1772654519321204,0.22974837914994925,0.1949717042346317,0.1794476668795447,0.1343793035812343,0.1375179828088681,0.11701644445952292,0.0812685207550615,0.09536351570122192
0.1677224661766406,0.23098924247844968,0.20103134846658186,0.18059307735075728,0.13805395796918998,0.13840083242633633,0.1186699628698157,0.0807203029295247,0.09851158729954958
0.1772012373830784,0.22651272324143354,0.1820436200833914,0.18274476938319598,0.13639879570697366,0.13894095308625884,0.11815368993060854,0.08055243605544837,0.09705713607760956
