0,1,2,3,4,5,6,7,8
1616.0489642602063,1225.900250796124,1876.1164990480231,1907.9986940681815,4280.4490665284475,3857.6518283441574,5706.976734332927,10155.744064733293,7219.715697474086
1715.7957638894054,1182.494372550022,1870.7026612360978,2154.0438923054785,4091.0699093531166,3771.3079160823027,5884.291971283062,10059.79203775826,7387.571410954869
1710.8260512685094,1192.7420356044388,1976.8435737214818,2130.4008286239646,3902.5641577888146,3673.5370621725333,5929.92496773285,9850.485974319337,7420.081026218795
1803.065437704081,1366.6386455934362,1903.426367291438,2036.0815662568393,3833.3092621959563,3628.8640784430704,5919.4134893985165,9708.960371438183,7395.519058146847
1753.378834965665,1164.649497357197,1900.4151273999373,2011.7937416909729,4023.6041560666813,3540.0432231801565,5903.649625518415,9856.927383021068,9088.453532173438
1741.8100891695785,1249.015148560167,1855.0389619364669,2077.7159865738486,4277.798334053989,3434.425320285448,5689.728021556855,9713.89951209986,9242.38381960448
1825.7627142242768,1203.428879105308,1964.1155982818684,2080.2597723152458,4381.2511298563295,3454.4451801332125,5777.915546413315,9854.726224136342,7865.712463160085
1808.3029127335153,1128.6649789045325,1861.3404012674473,2101.92298224635,4304.203315077041,3661.5540602851847,5518.362242630331,10052.34306995808,7154.890930716845
1827.9989333379167,1173.9732422567965,1753.0473676989595,2027.9299091427938,4276.769584049737,3870.7840790408422,5377.313981631841,10201.054115949142,6976.908560367708
1916.8364777527156,1233.1190133723708,1726.1951132907348,1971.877353146196,4150.943462411245,4078.9766992366685,5329.097867161454,10205.507322420426,7025.614366172981
1739.9162608956883,1247.3981872157083,1826.7218161506933,1914.8679445962093,4243.589898275622,4143.2027964701865,5397.338854248302,10239.990291408234,7108.795581797289
1717.3716670837487,1225.2139995173823,1751.1443519155832,2003.064412742644,4119.720668389682,4133.595063174162,5715.010149050771,10112.780835937885,7506.22137898898
1742.0267731724787,1192.505492107615,1876.8375857257304,2025.8239184614679,3958.086740617463,4081.0446472458175,5623.518978163387,9876.405573695061,7628.659106663344
1675.4460011800797,1197.7636595404042,1828.365188518213,2092.93161868839,3907.514646788817,3984.527228609247,5819.781319306015,9897.879265141459,7460.926520385969
1757.456515021839,1164.7521662672752,1926.3675145092623,2055.2532445488287,3857.692579875904,3874.560133462758,5826.860407983141,9681.079102160915,7309.585301048339
1872.6030165125426,1278.5632029737874,1915.6826769060717,2098.427039830058,3739.0876571699587,3803.3995300984125,5839.819232348726,9595.668293532355,7168.836269181983
1825.3732149395614,1209.2281904591948,1870.4287277327658,2292.20939617075,3775.6296146816794,3740.9748128956044,5886.626816151496,9342.96636829512,7040.819942639192
1831.271969611059,1170.8738773850644,1887.7331195023105,2172.1788030009816,4034.313852261957,3651.0874760160714,5872.055890846308,9400.877964698378,7079.73655840884
1788.8767620540534,1179.199731949429,1851.8181655740673,2198.6367803283897,4217.920171614552,3562.314467480982,5725.385959152721,9415.89254587732,7055.075005132157
1824.4128204492863,1151.3427586172397,1975.9063743882293,2087.768309859522,4319.707066774282,3592.4285209831596,5553.44079613011,9431.113226522793,7071.071386062712
1915.4510638622207,1255.8190861258997,1920.2249668566876,2067.798665899894,4164.950899914907,3777.4869318955516,5454.820565279191,9526.550705771597,7131.126785706682
1779.1554762704573,1305.0117890008846,1737.1651872869604,2017.4506635172836,4093.990814824848,4079.1651923820996,5262.850806349988,9625.628699988676,7265.636003593131
1792.533694025164,1303.2836582121831,1783.611839719082,2061.009974170778,4011.0526994958436,4176.848289667678,5238.4257739162185,9671.605073441977,6996.962979758182
1649.2850829266488,1295.8193436786921,1760.061785659739,2185.255389247693,3967.804435346465,4260.415807525315,5357.863010818797,9706.03154126086,7264.387496697774
1690.7683540273952,1245.5037908866093,1934.2176388908035,2160.7343140319435,3922.907798821489,4213.669826723966,5415.464174697538,9693.421686831929,7459.306243255766
1679.628124320363,1251.264335240078,1977.560733638122,2139.294915024379,3935.3160271373986,4158.038194554764,5447.845261493803,9573.235198370874,7487.009738585292
1752.2977670218274,1327.788769435314,2019.9741628267989,2170.04027633489,3775.5738028633546,4057.8939717035896,5601.283555108231,10022.486687061715,7210.649644826572
1760.6851697301088,1340.1201553361134,1989.4478930054413,2232.19855749834,3658.7805763640645,3999.5764211085207,5626.878885946023,9648.731889322933,7144.423340513298
1754.1019230628788,1257.8286508918857,1909.3386426179216,2355.340388882799,3618.699629603828,3830.994116004448,5647.434664891942,9574.415487570692,7014.774955787969
1771.418219268989,1218.2159600281163,1952.3017860380398,2441.8466177492687,3858.528176733515,3775.806350883661,5582.419706363518,10132.995709258375,7125.582730170514
1766.9237004024221,1141.6468782202776,1934.6703532806494,2203.810525754042,3934.262598940759,3694.8055531817618,5537.647934540022,9653.943870417485,7225.8558064783265
1719.5726036679857,1218.4355577256356,1971.3101800697948,2228.060061627177,4068.356323683636,3577.279957751902,5449.808233210646,9778.026496703502,7211.348362440319
1728.1127146335466,1243.7815174225284,1891.0023462057225,2414.027814465913,4205.4995394368625,3584.152022457945,5383.824203832315,9908.97912208784,7175.205713373463
1705.6307155938823,1279.957290228874,1819.1568769475386,2253.667741835763,4105.333294016441,3728.414564908815,5360.180758060411,9339.253956716724,7437.382451702409
1717.4451452379956,1340.563273695504,1921.8481052271006,2086.77865071305,4071.471740953484,3993.571516517795,5146.338514479587,9438.287200710509,7510.224389881664
1674.4923549294924,1248.1716071407313,1936.05389572955,2087.5206548380465,3876.3667074496275,4248.338953233258,4877.546422799071,9838.983493423684,7083.473225989582
1680.3965557329545,1241.6418177207568,1992.7304867021248,2144.3025433758494,3817.77062884089,4282.274739990083,4969.025169360774,10173.961519411392,7437.835081123769
1797.9728644506438,1253.9509824149543,2040.079257924814,2229.8391661368146,3843.564222600583,4164.244849407028,5364.251669931939,10442.776685148257,7633.453981547147
1926.8869910396822,1204.598132504531,2419.1230497312367,2307.6432153820388,3812.8290251285716,4129.303189386538,5555.724653091481,10162.996645335219,7249.448728038654
1831.645452626608,1230.1865605619478,2064.1207553508707,2337.4316184528743,3832.327015541257,3952.9345407243813,5817.785182396931,9888.888554010735,7071.744894345829
1863.4692398595753,1208.6532853492467,2195.6668384721397,2250.929118012608,3471.0808874397944,3917.6001747719138,5874.4389310121005,9754.932965668162,6910.439800762072
1920.035863701022,1284.59882400788,1918.621777295732,2241.4942599583105,3409.2104963715205,3749.364834044271,5620.797918802076,9689.037310650543,6917.363775661352
1800.9121262631825,1241.054933570898,1925.0707511688224,2391.4729396255193,3589.142245092633,3729.413105223764,5575.299689160681,9419.037950145954,7020.473995355355
1787.7770664734198,1186.9767808375075,2093.9876461078748,2216.9021854322723,3850.623671518574,3550.1693308211475,5597.389926241471,9477.362666403667,7284.972181148468
1732.9808505257488,1187.386644505879,2013.15129823071,2222.2763724424185,4111.469631190113,3495.0410371291186,5369.308485929294,9515.29010120528,7221.666454799783
1767.357089288972,1225.2495219670448,1852.482195816502,2256.8289785423867,3888.861703426928,3455.711448218503,5210.365318856088,9758.205846747263,7178.705884924143
1717.7421825733384,1244.2083353282176,1786.3759175600514,2119.7485700123507,3758.6131223939237,3615.825162820448,5230.233982342411,9922.21289264707,6973.9277573517475
1669.7233051352175,1282.3465982007529,1791.1855689392585,2099.0913512374545,3749.980636084045,3870.5616562367054,5193.654693366305,9856.567128925433,6851.307871661882
1822.0294250253014,1303.4609242982256,1917.5456981588325,2141.476172018437,3775.8249649183613,4059.277514132663,5058.835672284574,10161.253591465216,7035.252364894639
1847.7437639181062,1263.238343600823,1955.3895189162815,2225.876977528218,3620.251464585134,4161.4562846305735,5096.5009542379985,10264.236953428965,7125.906097910812
1857.5152667994073,1342.14157167167,2086.8554763686584,2305.0022770722658,3596.766255890199,4052.2605953254956,5529.375445419056,10253.4431033589,7257.390715602401
1775.7173109788998,1223.2985673642722,2000.637057495215,2298.4189077233154,3544.132235447302,3969.268038219058,5715.208890829015,10359.48420811985,7229.098162131125
1780.9065717260974,1192.285430102523,1988.9343684327105,2440.799459500263,3498.97716496561,3863.159803545678,5415.9770348283455,10269.410205306753,7152.78044656353
1775.037715514496,1205.769748536484,1891.3554841119083,2340.175833127076,3328.1349464153964,3774.4254669060683,5480.323048497151,10048.090230337728,7161.919286877295
1753.8824454214666,1207.7396656943201,1979.1687933815435,2249.02442205597,3417.8765519166254,3672.9820422647945,5456.35694595719,10063.256095156185,6875.459223884558
1779.9943941567803,1203.866556335197,1894.6023924507917,2347.2066530458305,3518.582309318107,3595.282412662261,5496.975485876433,9819.767947428121,6856.439316116079
1701.6489139901398,1259.4198612800076,1881.5952467827033,2396.7135231390034,3630.2651633702735,3457.973321307108,5497.3785299774245,9773.429862211187,6934.0750671465
1670.4077765088543,1291.0377414396883,1857.831428318501,2282.0913662087414,3648.8936330321512,3419.417237286703,5373.538707532066,9825.865359019395,7157.958231078178
1709.585851521323,1248.9894013291967,1850.251815605886,2095.4869768872745,3721.2937673446163,3367.9625139747754,5313.180113358943,10033.560297835977,7222.343836398246
1647.2378120182304,1320.5028126777586,1833.8501938805132,2088.9150599033487,3625.3331850095146,3616.7731740706154,5220.230106725271,10333.132875104968,6863.263590620905
1674.46253322392,1287.3652147806329,1952.3449276278402,2149.9449053530243,3682.444908631578,3972.0014007784252,5162.696773132105,10640.936783126283,6791.607979931765
1772.5947915933705,1358.8218901889602,1938.850256460369,2194.820226329185,3839.9806866890403,4055.2954649923563,4943.086907001426,10618.563037198637,7046.659996762376
1876.7782836608303,1426.5733590197876,2010.8436120296255,2320.3854114454366,3456.5807448932173,4022.7526951269497,4933.70220237655,10917.010027696315,6820.389017264357
1778.5261214932661,1227.3173345567002,1932.796164477456,2308.4790855062156,3482.6483492564985,4025.036809077431,5007.592449489604,10587.26399310486,7144.5071854517
1776.8450268377414,1179.232162517605,1886.87016672637,2318.301006696974,3359.7085471806704,3967.033449217883,5237.8164560153355,10552.301841523242,7544.162404389979
1802.2714739494286,1169.7252346133944,1996.484922836395,2265.5288029283743,3350.7647510241864,3868.731151862566,5464.336473660887,10443.626600174963,7435.777881572263
1856.7369725327603,1215.7310568074324,1884.8908607544302,2242.9719654280448,3313.102884859692,3722.8097776942122,5394.6548634912,10323.507906951765,6929.858365064277
1862.6168531669782,1174.1075356318224,1976.8445411859052,2282.818172342634,3629.0498569742595,3606.8909615916864,5535.986007097347,10091.08917833787,6806.117262880855
1799.256620497249,1262.7001609213776,1924.0252124066394,2253.023241463322,3624.5300608882685,3548.0787848401196,5489.687208429887,10006.784607575177,6940.215563136362
1752.254974754504,1356.8312883760639,1812.8244000859197,2271.771609089624,3599.1818508077213,3481.31095574607,5529.590992770188,10076.431645881985,6783.626183550041
1865.4027866208567,1239.5422116713048,1698.8441518290872,2090.7742792093186,3652.1165555449134,3411.7471347656865,5376.830954511572,9896.819388174406,7155.493653779536
1695.6716142678035,1224.8478894961688,1809.1068395401637,2130.065216105498,3647.188980039858,3471.8466643447036,5192.229440168765,9988.190085859836,7050.434537066927
1697.883004386089,1194.1039633596251,2022.8689065714389,2161.018621975857,3657.205114843165,3677.131537901308,5125.223638106757,10090.844520384639,6867.380144178254
1797.903160034634,1192.0779137766183,2062.4148775889603,2149.6649332619327,3533.08665767989,3870.6535885859303,4964.897316242106,10340.00220692654,7113.680117080383
1780.5054689730462,1236.3903080007465,2171.8631565361566,2311.2470544867238,3508.5730047803268,4025.276481544439,4849.594992015539,10482.849981759575,7300.921414722826
1854.2940266952462,1174.111636656077,2165.722089598856,2257.4427894648397,3399.880645347739,4088.5826870832875,4860.446911257819,10597.733682224025,6878.578670491091
1855.3187686912472,1168.6040734052967,2205.9361602174313,2237.569277198831,3554.3004066963795,4082.241735180496,5027.264191515759,10660.665912983019,7317.928442698048
1779.3485720793046,1141.2926105825088,1970.3121427212013,2197.5325477641663,3289.2787722855523,3995.8382650813296,5282.244179349397,10601.664678100566,7917.65526935307
1904.9746190796327,1130.4795403988921,1910.7255402838182,2175.582212997999,3248.2456005740432,3844.0096378921094,5341.616855940867,10647.031652695981,7701.564386059136
1717.8895340794297,1189.1172845720819,1911.3649354082456,2242.936254636665,3283.4258564036595,3806.4138468335527,5448.912036437278,10432.429199773427,7107.777440246826
1712.344581933341,1255.1221558726181,1828.7579730464886,2172.408701129478,3370.571296079471,3631.608836207538,5498.939510885913,10403.388601771156,7090.823000324891
1676.7498737717542,1309.3523950959088,1882.6495719289064,2166.839530204322,3548.1062854346947,3603.7525127456233,5423.496905017188,10141.5296911138,7258.036986490168
