0,1,2,3,4,5,6,7,8
1267.0634916999127,714.7837332457982,3610.8749065814695,1334.7220944847654,1775.766363497231,930.3821403671262,1045.3965117909095,1170.0644705346965,1260.3520079860004
951.6600537604085,710.7594670145488,3612.0814812166045,1351.1787443067005,1752.3358829552556,939.1768228393317,1066.3454485985042,1050.403512037033,1351.3882925563005
1064.2420643543282,1011.5683765561984,3651.9011850062084,1329.5053998433082,1785.4742506662387,966.0770794832176,1122.6341769533074,1156.1280365304137,1143.8217646636008
1627.9530586407352,1025.0016208597683,3693.5176440146,1322.3514937388738,1773.8615672668893,981.6719944132382,1137.9921568620298,1337.5311136017176,1016.6830837278462
1504.8899521052997,866.6201576272422,3724.460418250845,1378.0588775556685,1848.1633093491544,970.2517842169882,1108.9816529677364,1393.9180529284858,1178.9787905492951
1634.5342656456237,939.1926304192971,3809.799876937128,1376.4087436695152,1772.0804966699727,923.5420649535134,1172.098314830156,1327.975806968488,1124.7670365154802
1363.4875239494243,850.557764398031,3760.6149804182223,1353.603206283164,1731.0028744935325,924.6924344429184,1164.683164830154,1317.949557724611,993.86515368888
1467.1425165293417,998.0628453155398,3691.3347632514647,1351.3652463693686,1696.0331019080083,977.3486766024978,1078.6713368876663,1556.3210873723335,957.7326982523762
1389.9766578796432,1341.4850198362205,3693.5173731200116,1352.2035590197652,1817.9417768460062,999.347972409571,1093.6061032658768,1745.6944159494765,982.8567943085352
1196.4184854308792,1377.7052238686415,3653.999879650124,1371.1820736221414,1728.351310497611,978.6417263998459,1056.831363680172,1858.2845749594287,1006.4660262172886
1118.490921925801,1373.9862723431702,3689.2089449522946,1398.000493330353,1787.2707927436293,963.2181587700992,972.4245290032179,1839.80992254987,1307.8656784375744
1079.4915768735832,998.1077680893869,3693.350317638825,1405.2292458504446,1747.5199123770467,997.4505824243203,1026.264936301107,1714.1394103437995,1421.338838935286
1009.356633375164,955.4733171143891,3663.798389925873,1452.7396489018247,1667.776762383296,1033.3818165038524,1058.6139645804808,1536.001537845136,1480.2647856254332
1253.193518792677,833.9237119127689,3713.183082818604,1436.1285887762685,1696.094006139859,986.2117316449778,1031.2785589583896,1590.19521460333,1220.0010553468394
1250.1436414353868,835.5929540915524,3928.164968976314,1433.5640856625812,1779.139247931591,1046.0246562849231,1083.7670520975735,1919.284990731961,1256.7549968838618
1278.291222904753,912.864879164384,3898.830925867451,1462.83887155799,1882.0573017775607,1035.6620609173374,1126.7575279192813,1819.7062934838568,1380.326580233982
1180.1345367956665,985.6745832968629,3887.251786084045,1468.0606808784735,1898.7492059180588,1052.03149945509,1062.3238714627134,1403.072993565764,1422.2170520960392
1248.4530278897355,1110.2729004416374,3699.273298143289,1484.5585867822936,1869.9238070636934,1012.7323278181979,923.5873907973718,1527.981047904934,1375.0017680804863
1126.8096463684124,1422.6577755286091,3637.4589349498415,1465.219032737114,1761.63580891783,1019.350260804011,993.3881076019669,1449.736655269638,1283.978007748928
1194.0284801173593,1659.4555104041997,3672.9948622044767,1504.1895469385188,1769.8025801751946,998.6160320391677,1030.8429102847533,1436.6299293788409,1278.1867322479916
1466.5258072787105,1664.19639904069,3740.0283945059205,1559.5909744991145,1710.4883485577843,1061.3595971428592,964.1538267859821,1384.6322138238543,1126.1619866811004
1435.671704725501,1370.5759367588812,3978.016925116365,1556.381843860146,1703.2567025542514,1017.092071513214,947.4427943063662,1400.3249097563216,1147.6616608894226
1444.4286225578583,1071.6204519367557,3856.8148535559517,1543.8865540689633,1724.503329144396,1090.0093875212096,1024.7296503566015,1485.9905315045014,1239.782690263034
1215.9752609909438,735.0695306968552,3759.3725860836917,1487.9287540184985,1733.3851512552071,1053.92594879964,973.698876440197,1546.9060373336308,1147.5315474384136
1573.404038967989,836.7847023281466,3600.7906974521793,1446.05505308795,1784.2096093638888,1152.2732676158453,864.9185336841948,1576.8600327662666,1217.8191390672193
2177.040896038803,866.4679375650264,3683.3573121984186,1411.9339331701672,1765.7892173326397,1313.4659150614937,958.1272207637135,1550.94007528301,1358.5852330128484
2386.8971937968454,674.4142867315684,3750.9899961421133,1369.3691322594434,1789.7985625715849,1319.9039919870188,1099.5420995451202,1411.3483719964697,1236.7283786544117
2140.859384853325,707.7746454705275,3764.035577792399,1428.9732099483085,1753.2977110909046,1096.9991221843102,1277.4244991004095,1410.841241754722,1312.7988811131477
1602.1464092967533,849.9151230486227,3700.2837416840675,1433.1548990254087,1795.3309770232713,1111.9637677689914,1257.6394831891885,1423.3382589080034,1357.7947495640117
1350.3463867156643,1104.8597358981995,3637.3026031642953,1359.3729441703529,1739.4635610660275,1186.741039177777,1341.0808231394228,1330.851715951768,1226.3316043363454
1325.1777286583845,1189.554522788473,3581.824227697133,1400.0039666775249,1781.6225689974513,1197.2990331434983,1367.389431163918,1257.317245376189,1054.3936787864718
1241.8816541103356,962.7997039520403,3621.9590887487225,1320.6454779155267,1728.5953427640263,1098.3514132771568,1214.4548301040802,1228.888141372021,1184.023697638405
1271.31231831189,801.1952945230202,3604.830096600913,1339.8992847021955,1759.3667432660418,1118.2685163126082,1090.2129595074766,1427.7922012477093,1450.743702430821
1164.8041086334154,812.7775975625325,3610.7221510789277,1344.8344321771806,1741.850564705436,980.5299212429883,1094.672511570199,1531.9676440372543,1604.6181863924608
1255.468357823619,1022.7618865942463,3624.026237238218,1326.098577540768,1718.3101737743614,914.8699720731196,1040.0347108910557,1540.6158284914388,1546.4777167194964
1535.8399222285516,973.4098424662212,3627.383770048515,1356.3837937684402,1716.0970540699823,944.3784340982116,969.698517684792,1628.0426667403342,1311.7547937974869
1307.1067444862706,793.611454453308,3666.3796132415423,1346.5311975957636,1772.1502728844464,944.1158198848693,954.3434124175725,1223.0936351169853,1357.0894393863532
1075.5190009939108,856.8729366741047,3641.037900356248,1388.5999798852263,1742.729221737587,978.018756021446,1067.2897167244132,1224.094374322847,1369.0979159351325
1196.0556888965448,1002.7043235296823,3623.7398887058907,1456.204973089874,1709.0698438077764,981.9218622695008,987.3586311543364,1303.414162966885,1335.071840817824
1209.8770410435116,1229.142093852752,3638.199472575149,1477.542062916452,1717.4848528384493,1040.9430919425897,1015.0679715585776,1287.0474965721182,1279.3175153331104
1322.968745683416,1545.435230879043,3658.866490556601,1511.3214181219591,1699.1338042295042,1037.6389071648612,996.8181912137588,1356.0369299321121,1210.0201592954322
1294.7951578320901,1763.0020083654629,3665.291895950866,1529.030995512133,1739.2594752985776,1053.7186803878665,1056.2051199501627,1733.9074153321978,1251.768877552924
1146.1512551264088,1410.4876589082094,3729.286295807668,1507.5957022118253,1746.8540880896546,1063.6541347892842,1052.3120861170387,1710.537102778773,1295.4556760039982
1041.3145700449672,831.5536134961552,3699.027359902229,1489.443329424515,1737.0344596764662,1100.1901150949172,973.5156220475186,1620.8203722156784,1284.2823121692454
1079.1684339773196,1387.4020537213307,3812.395056255429,1492.7715597048568,1719.9646245349918,1047.800864413272,929.5662601991654,1627.7940822136338,1101.4905671262622
1102.4961123375358,2085.6027607680053,3664.4213978532066,1487.5979711667985,1743.634901040068,1041.8136656363292,915.3720487983722,1724.250178686935,1112.5237190024766
1034.3235987397857,1954.2723128275645,3629.5920218006195,1544.7969173973238,1724.7115455923006,1070.5997596348427,893.6214785814301,1661.2689404669172,1057.520248870651
923.48687158516,1483.3881735834511,3655.4805360419873,1561.098723395891,1752.8142359814206,1003.2028299092617,944.2592240673476,1395.6469657951502,1012.9880037787959
948.2557257727944,1225.6517646028783,3551.7052181677986,1557.4727586529734,1781.998762305812,1052.4673014256266,894.8326290545582,1364.7066247839189,1125.8596818079618
913.4957001544298,1016.3369045939409,3638.5470347333057,1554.4317829063934,1753.1586735960598,1035.57747935783,966.3937883084592,1374.1261686809478,1004.5198393556948
868.6606798144492,993.4820220501746,3588.4010393316257,1577.9149272859597,1827.9381828455532,1055.3096542573214,1016.8657046718113,1559.4412112583002,1125.2915236465465
999.1628085640167,880.0576861512908,3585.8231045913785,1490.1928938944757,1837.269531498844,1137.4823168347316,1120.2104662815107,1662.9053728027977,1396.2766376212721
1086.336970309282,801.6935285284299,3560.5917944157836,1443.5965598098956,1831.778637250478,1058.3574669081065,1093.2488068971525,1514.0969067208987,1349.3664068935375
1148.194413265501,902.6034476326082,3564.225461085829,1406.9040150402154,1846.3959182050528,1072.508865786122,1141.0553572714734,1321.9790834817127,1080.0468992218796
1034.2880304920789,1180.803898582557,3591.535974228696,1362.6301372977098,1856.8158900197154,971.6780059673403,1042.506805293605,1307.9019883863634,1083.7065349890104
1103.2968601219673,1304.0143111767097,3555.5709256903097,1340.7810430735435,1780.3544548924708,877.5658941029158,1008.7362563487447,1379.0580216461249,1053.691327573888
1106.0620865567855,1318.8571085441229,3579.0551354691124,1379.2769302169636,1819.0030064980551,951.173146386179,1055.982633484768,1321.7656333112573,992.0358150977229
993.8343142693558,1311.2114803706525,3631.5236510182817,1314.9391403873715,1807.386694109266,899.7883639848592,1010.8288389691071,1250.1564609844913,1135.850987417689
1107.4073808539038,1364.3160550636478,3634.7929252264366,1370.0883947814082,1820.2348743374118,963.0784931424564,960.0718486753578,1493.8769121225478,1209.376537849018
1137.3053961037858,1114.29612644652,3652.305009847462,1321.0025144473868,1770.9628666029623,919.8728413843205,1088.1349528999187,1513.5557482369297,1197.87730256842
976.7287591014668,1115.9671849873437,3647.2668686474767,1333.8440010655665,1855.170516890173,935.1298941996263,1103.7769714311482,1545.3012435376615,1222.3739439196663
1112.1013033519214,810.3468569525669,3673.9680245931045,1353.9358293319635,1829.4881721004729,924.0505547890444,1074.5281070283406,1453.6645504143164,1182.4695940207807
1027.0026538716052,745.904485051575,3617.9160029645286,1345.2918246668642,1735.1775928126244,940.460887755075,1045.0309086158773,1364.8038701661062,1203.2129425546282
900.6714320668444,820.8215345034539,3589.6293436309306,1387.9474435370673,1699.6703818530457,994.0369194367707,1096.2344520872516,1376.303290490649,1121.278932903699
1275.9100231763043,741.8668896961265,3593.145915085058,1350.2001934303223,1756.831330990898,991.0968908486701,1157.9128810742511,1475.815028012344,1089.963751849751
1158.9451609896444,731.3529830806909,3656.073108760984,1382.423192501118,1743.3001804088071,992.0164218477877,1106.4748610004215,1374.3067522839674,1018.039719700087
1008.6653140459265,581.7658275452824,3624.010665322552,1437.4893821773878,1741.3298925915115,1001.4459411001505,1066.1719701429608,1273.1847879934542,1011.7414497430673
1022.1238291922507,639.0239069228925,3793.284521908454,1436.8866836278562,1750.978371233331,983.6709367400923,1098.198214000775,1262.4403242701642,1109.808005129774
1025.7160416632423,844.9201201172967,3654.122081105166,1444.9204517754026,1701.4894946457252,974.2597834426679,1151.4763800030992,1224.8450124109534,1142.923825410332
972.440521998025,1105.834895058396,3674.318925349654,1464.6065928695468,1711.8471666815144,1017.6699476205117,1072.1007167854502,1321.8928594038819,1124.4784783466666
958.3949656794887,1537.7788876298825,3665.4038721714137,1515.3617738472299,1714.6898227871227,1036.6288979553815,1033.5141345796503,1390.982301123475,1155.8363286172928
1001.5488088087918,1891.6439380037984,3763.7255107419737,1492.1660994520594,1757.3011881084258,1036.1801862079635,976.1808961935943,1275.1947053347453,1194.8934895704315
890.0290232877784,2131.826095898777,3814.2873542488283,1453.1378823172438,1754.5174009455727,1048.5739935439299,986.7013844496294,1294.368913748586,1237.7222985481947
1025.1896495949904,1841.619021098278,3814.064655439661,1486.7168078092857,1764.5648628899055,1027.4104281414614,1043.5625504356253,1415.2409659573418,1048.2142802617643
933.474895166351,1079.5683158333595,3828.032447025919,1511.2213102331389,1767.904531699309,1033.7022977894642,1049.8625052149234,1489.039206712264,1023.5812229217474
1001.4219994110424,1486.2896873752816,3831.961929644933,1543.2000656568666,1784.425612671565,1044.542789486474,963.1864569016406,1412.2667775518632,960.4570750323668
987.5345286976408,2080.5933551096996,3661.346796445399,1588.0272623060982,1828.3711375474072,1114.0484403894795,864.9143683726686,1377.606625158388,959.2892608103311
1017.1507330605768,2528.481700607147,3721.579971406506,1616.3831630934312,1815.9517765409093,1328.7079923272418,978.1648289836666,1520.1193834862124,1039.7460635036518
1038.7182201392575,2048.463765449956,3830.4514178071404,1558.714518341815,1809.7138845917923,1315.814751263109,1018.8366382350163,1495.7552425311535,1020.6015968490692
1207.7176269441345,1080.2227724570396,3969.2500112278626,1579.2504136930268,2029.2706388718057,1177.9430337872777,1051.0733888350383,1354.5587188979675,1087.191536914964
1552.764214206914,631.6013554979414,3697.2724379918336,1694.1655315856208,2335.2878711946087,1040.2909012411185,1002.6804075781818,1212.6767106447867,1181.935557401794
1915.2805058782064,909.8478198041913,3726.253689366074,1624.4623402366337,2225.7250193134064,1117.4157226364473,1063.0903430431313,1325.0405682031728,1143.5435681765825
1922.8734896752944,1163.9535970310255,4262.596692702416,1418.480141480156,2126.5263937933605,1177.4463789577171,1065.000261536739,1271.7231112465868,988.5440564215743
1459.7255637022788,1349.158250611742,4328.749214618487,1291.5398243111838,1959.2369511947095,1204.4743754901492,1226.8521132527137,1149.287988819106,1046.530986324059
1274.5369786563429,1318.2416468408996,4206.127742636101,1435.7216447515168,1905.120664812956,1217.2719202456547,1491.8147973646257,1210.2814970683767,1137.494530160236
1646.1491344128954,1296.9401040422463,3928.476536559841,1554.049197719357,1869.4906367005133,1193.7482600485907,1535.8346784907721,1321.7420657100408,915.2467907395866
1663.342785317015,961.0504780720216,3827.5782131146284,1591.791889518057,1821.7866187345194,1034.6938088528843,1433.6424713820247,1132.6973581037862,899.7531650722334
1625.977340421192,757.5508966593029,3741.1626525528377,1549.7196607502913,1844.5791628170593,986.6216747275527,1218.3098424096027,1251.6062247158484,981.2029717557679
1247.5973939017442,914.3775459550611,3766.125782343358,1389.8722868296509,1826.8906704854865,932.1676996387301,1157.095368921245,1438.4387473825038,1052.1865465329054
1033.331268515908,1241.4353201155482,3808.73803148585,1381.3051937726834,1871.1269187023806,967.5058408487542,1199.273578050538,1181.7233885745006,1271.849233884258
1061.9287289884624,1238.6854051247915,3908.986557678838,1363.506568010782,1818.859013090062,990.0846699622319,1122.3402653752603,1214.4882813029078,1466.1588698290097
982.025687552961,1442.2223850852529,3835.307473554782,1387.036041277937,1819.9247287539831,989.0634751316729,1120.9192982973525,1414.7956809668956,1244.0750643884232
1366.1028968834619,1264.8081765971226,3940.178118595337,1351.909552247701,1810.662533792881,1121.943226752725,995.0949738696346,1435.8511402639047,1171.3549353851884
1434.7533530555859,948.5210748709052,3823.915978810035,1367.0211718199994,1743.213396489205,967.5647534698636,1000.9090524744051,1357.716161492785,1201.7455497393148
1227.7722859663356,681.0381861946966,3723.1307568066445,1401.5440847668067,1721.5466692525636,980.8592437198492,1023.2223001498842,1222.7794545263787,1124.7662028217123
1198.4914746534914,788.1613365787335,3791.635736317177,1457.32710608324,1770.1382097687974,1007.0786288631249,1189.3633653246982,1276.0141302069296,1077.3043207358342
1174.376007482141,1057.0738960895912,3737.4845323019517,1466.9260518043652,1848.7712828039187,1003.8580153554573,1315.9233438534445,1603.005953439412,1201.0982405604916
1126.2729427277695,1295.4391771397777,3782.906594908282,1506.0247119377289,1968.8992003299907,1071.2339405196867,1358.2134833636378,1771.8123456375404,1142.9907225524537
1400.2452728323742,1489.1831628218715,3790.2852827535817,1475.6493819517057,2090.2291546923293,1304.3423281012278,1207.463182250014,1607.931091788959,1085.393228169796
1158.8147760546403,1147.613761753474,3673.7475999594594,1456.2100901771066,2006.947201811923,1079.636615570437,1101.5823039666807,1481.1971428252689,1202.033538533326
1289.6101607215044,868.7945445233081,3721.5408275271143,1470.7297893535408,1881.5537788347795,1195.0683963810186,1048.5922925767782,1496.8565289921278,1143.8639637010422
1073.4926584409293,977.6469477564981,3763.2031220542926,1506.4150501810498,1800.059937186663,1151.655611766105,1010.4195739597727,1451.4947397821838,1044.3315182127537
902.8121410543495,1698.7759982400773,3759.1516326617157,1568.5694521292169,1787.5441928272282,1133.992616196854,1049.499911270682,1614.7512260701028,1174.673274191299
1083.610434682096,1638.868463225169,3798.566187595264,1626.780622357973,1825.2012412131696,1216.5893521919672,1048.0440049525448,1550.8110628576876,1331.246733908493
1177.5502400823852,1422.3156685362924,3784.6846586457955,1588.848034493694,1834.0454732101934,1094.831172191705,1022.46604015593,1426.0167169702618,1166.5313274249875
1085.6476867783074,1404.0999681759936,3751.0529681788203,1565.7340184433372,1857.5347711915786,1084.287992211893,968.5049370146309,1263.3744694242273,1019.8122029900671
1007.4282489203365,1451.7908260892602,3955.0202762948416,1525.9598496645385,1827.5479591686817,1067.274152413083,959.7824196336742,1280.2261113413713,980.8831971632575
1031.4811376464684,943.6304865257097,3788.351227236949,1487.8329017780034,1944.445857848805,1062.0860237348213,937.371462494679,1346.839028270478,1051.228697729557
1164.4821369834438,998.8551655503068,3725.8132809358035,1476.600407563223,2040.0577910812883,1059.2802895488253,986.5347765790684,1244.0398476827688,1174.0230190966815
950.1898904370374,2167.5344974094714,3784.286766555089,1403.068680296758,1967.587423349178,1126.1796494968123,960.8082398716052,1216.5855283842686,1232.3334672728636
1034.0676047236782,2271.085097859699,3829.430854494639,1351.8196297057762,1868.46022355341,1038.2059034585616,1041.6439796393856,1181.3343681014414,1053.436174207527
1158.676198095247,2162.7018158917485,3776.101348923635,1333.4374901832628,1908.3413182811935,1026.7143113846637,1003.4872980680408,1202.1332464843183,1033.5454559952816
1031.8907698769735,2010.2027086158298,3763.7738406529916,1317.242152534574,1887.2166539110133,985.0041231355178,1056.7699352528828,1192.274474295146,1132.839370121551
1181.3940928643983,1861.8888323687675,3735.087196879003,1291.79855214846,1901.296503391766,1013.9185032694955,1233.9333174635942,1376.4829562160546,1011.6387557727088
1029.202290368422,1906.1003238899118,3740.4161963315373,1343.1468469258477,1842.2183681568545,967.7359658988419,1430.8942839689034,1465.8719799194944,862.5835736203995
956.5170558570129,1506.4344187904305,3801.132966378317,1363.2912505726433,1851.301146044951,931.7382809489376,1320.6708915268714,1570.0131201120537,1028.929428502117
985.2121115681265,907.0549995618402,3698.7034183114433,1351.1007130919356,1846.9103531564467,907.2496732790028,1249.381035145304,1521.7939314396976,1081.057168299291
920.7846586810923,1094.184398666366,3680.6753477904504,1372.5716903254856,1877.7551908989508,920.0285052513619,1159.3118746881419,1343.530028054068,1000.4162398088845
952.3471336857224,1748.9582433858443,3676.4091617658887,1364.8045904549383,1804.434598574513,919.5148318113858,1178.2133826614524,1277.5937270829381,988.8416218291474
1021.4202974991368,2318.043221089044,3709.758055377098,1390.016800990588,1790.9419725121024,957.4459757929196,1165.8313070228555,1417.340976151972,973.6081760803249
997.6353229225296,2073.949250013758,3749.830170773356,1396.4472233588726,1754.4422934227694,1019.8950066291666,1132.1184295798025,1537.3708956350933,979.2831728217012
1077.2860738043962,1740.8646674971546,3799.324071523261,1398.267290688507,1781.4484962828983,991.3948391458455,1083.5592669532655,1528.6716508723728,977.6727148221769
1007.4241009556741,1120.4116583048756,3815.871983390098,1424.4438693417865,1684.684131019311,965.8125280479202,1134.8741163674727,1344.7411577233,903.7427084873144
880.4800691149009,827.9549290903655,3841.07125378543,1426.006818370207,1692.043665582886,965.0842293698258,1107.2208730513964,1401.2021868197737,1029.728627506792
1139.6074984724935,874.3387253016681,3759.20856964238,1497.0734250673286,1729.2732395271203,1014.097167477869,1032.4904896085611,1717.0807961471037,1036.752162113708
1013.4058123458227,1072.0748128369803,3852.8219291956943,1629.1151726940368,1815.4439165557128,1074.6126411095836,926.2604164730229,1792.57948232266,1071.801979842602
856.6849747780192,1150.2662025934817,3811.950597667267,1672.9582292013752,1830.1363184245804,1061.3499278020954,1040.9428660098092,1592.395633042537,979.8804991558293
964.8163829992195,1472.7525332764433,3782.2642687329453,1662.3333587563798,1786.0677152710189,1095.9954504637622,1304.9273767579616,1383.2763142589918,1096.9537345469332
1214.7358751695594,1517.6273355057194,3771.8358436934723,1589.7692597013272,1803.3813252098976,1091.0176691155586,1342.1250911247844,1402.5246088979698,1252.661167930362
1047.949334198418,1376.404690874637,3773.067348463599,1580.492128855552,1743.0538496695574,1119.4549551501223,1422.2214381237388,1272.910319533903,1136.7087276230886
1022.1658554885112,1095.341771519298,3752.678054744412,1532.052845127966,1774.513442888693,1060.0044444466316,1377.824534370734,1293.167752098804,1108.7873658885624
1205.2821098969046,756.3805964696437,3702.9731914422223,1555.0216644077584,1787.4428815727008,1022.1985542251516,1289.2482160954369,1375.943179680682,1247.3528869179697
1337.1211204796707,869.457869115885,3741.4151277167857,1571.937011651497,1759.2701976275353,1070.658832402339,1089.8768692603446,1458.145691183666,1090.33648748842
1458.9583861099202,958.75476280631,3798.46309480496,1619.771785887929,1804.5314825450494,1092.7516641124396,1009.7210753200228,1524.1209399047086,949.011909339356
1043.3379562772407,1214.6407223882018,3918.7149501306417,1528.2721278551712,1811.793291274078,1019.969532091778,1035.444963693913,1499.5215406734847,960.4996766804168
966.1749823419791,866.9618081812233,3793.5248745828612,1508.1888481566577,1834.0919622630672,1092.9647467747736,944.2346669852162,1473.4756849485952,888.5440781125778
1522.2414193014934,795.1194051612649,3730.11291529532,1484.7896168154502,1812.6630039608935,1194.4140394709805,919.8290353102418,1571.6483724874047,965.558096811274
1624.1869029549896,608.9410053485059,3646.9741808418244,1449.5579999598222,1805.8648740998458,1363.6942420449302,1007.5098344878044,1504.5566347780732,1039.1359899938732
1445.7240415076692,879.0730931984339,3704.1035354430096,1388.452507835897,1775.5224430199155,1311.4846690374907,977.0061302017621,1338.6605174289168,874.3966480095783
1313.0211521071205,835.8803678951466,3679.7592453538446,1360.6341378864536,1856.6638408464935,1165.950113064848,981.8842645030493,1300.6098636144961,1015.6140101706457
1146.338641261817,857.7798065638609,3781.20450898936,1418.4126736846968,1837.2178160035714,1023.1995052048389,1053.155119320176,1098.9298012289316,1007.368493111325
937.942997202101,1003.9094053275351,3672.5448239306997,1397.6987186989745,1854.4195334480644,1108.3287607465704,1085.4000016553923,1176.9651486641142,981.5827081488934
1212.7216017212286,1090.7432387434267,3780.9538808376337,1370.6313126352297,1812.8409404985514,1185.714222564896,1122.2807324424168,1490.521228270264,1220.9771347524709
1167.1260486281476,1324.877560027681,3698.635785589629,1498.0083921203004,1823.5828654751476,1117.7213784388368,1132.3015065324023,1807.0734112457574,1174.287753198315
930.9148869576708,1524.6322170272733,3765.599818626462,1645.0666019517275,1829.0660877889886,1042.2111679912941,1181.486426370215,1953.49839869651,978.8258518223696
1096.394160429214,1222.0466277057687,3733.161265843628,1549.1726896318655,1765.416336897428,987.9994774399089,1113.2836352896147,1876.3980560028513,1120.6169308181325
1185.5813250081226,794.6302432662773,3691.1586848393117,1486.184280496526,1770.967448828971,985.6214402166214,1145.2079584922965,1733.8844934835029,1296.8506633787285
926.6538122816373,809.2096364218321,3706.58736311108,1804.3779324260872,1700.2105695427438,976.875822543911,1105.3608921895975,1795.2430244080808,1221.1461419833927
1043.666819550947,807.3097732844733,3684.4225886031063,2041.2926789063094,1692.2539699003016,1008.7502301020903,1085.6418198035803,1853.2150441700717,1072.4513440184867
1031.519818118665,651.0132463475096,3653.9949862849435,2050.3631116996617,1717.9736996794147,1025.0754355709928,1079.0325915457472,1657.6580445838551,1054.1469930661883
963.8808634442266,629.2590310431176,3621.6910169809785,1827.4570955389936,1697.9750191480557,1022.3238567230923,1003.9840326933562,1490.9021151360682,1046.9001039673637
865.2451528082107,971.8627139874717,3671.536191796429,1654.0852894742095,1774.3859630384056,1031.4625282849827,1001.8470522325653,1323.178602218725,1004.1754627105867
969.7636731480011,1143.9406340409787,3665.76989118554,1617.3559219690912,1726.9127886223687,1081.339703708532,1092.362571302554,1447.4058055247322,1057.7087038679877
937.5660086461739,950.8648958862883,3737.252201133385,1525.5979230184817,1716.2414917388262,1135.873998036197,1199.4397074603821,1409.3599780926402,1047.022874072772
996.7886963194184,933.5081163940071,3686.9067628875496,1485.6822040606196,1658.1333229861066,1076.9209810177292,1152.4051985555052,1537.9349031454883,1019.7609613526213
929.0865465107694,870.1840508831483,3774.59295995652,1471.9093401911284,1677.8374829850923,1197.7184350460448,1013.9578517111207,1472.7948038894795,1084.0742001562724
1043.2302614921184,843.3372087495229,3667.2537871656136,1563.207201110795,1798.2442306970163,1158.7121176990213,1023.3226166842217,1555.2380570887913,1008.9568564141433
1050.9954261934536,759.2793943184031,3743.109771096004,1558.260694532036,1886.2880312831971,1208.0565713912702,1019.1059832427865,1659.777711093307,1124.641882878402
874.2540003720245,659.9892175591824,3734.858190642562,1667.6259135450061,1949.8252342296212,1132.4903481484923,997.6239783025868,1577.8323355635523,1122.7749623291747
872.8839442716891,719.2919567247898,3688.6797937213473,1771.6699206996325,1941.0041778926116,1051.805053284788,1006.4958402492692,1647.2537517344215,1264.9415336478962
863.4103338621142,1256.3760204914327,3730.605802389348,1682.0224881597119,1876.8517608684856,1080.7540057962196,987.0035057685494,1430.6682181073836,1184.1518970970938
906.8009422844207,1533.8505009339851,3669.2426105802638,1628.0729913758873,1763.32185329091,1039.9874836158986,1020.8682401282705,1330.7676481807894,1003.2589599005266
866.8785203862673,1818.4607111675778,3665.2771497736544,1557.9787095482304,1727.54263634711,1030.2561638739633,1102.8317724427327,1479.7933163407185,1046.853248045655
953.7602087231132,1960.727025537665,3593.085435766043,1545.968594874431,1755.438041140594,1066.0620773360977,1127.524554884763,1419.8980516427098,1173.7641908759192
876.7453718321574,1910.719607073784,3532.660609981662,1459.5127295845737,1780.1306561724293,1067.8832570162604,1104.8747038485167,1364.9068074808993,1188.1516989085403
885.4094945664189,1464.3804711428904,3504.859276478023,1448.3772277320554,1793.4469645203778,1067.1566665546143,1035.3821524979867,1448.2442208101177,1035.8576522970739
940.9287563041273,803.3969936117716,3567.0840549224067,1371.1626688308381,1782.6494057729362,1010.0071209923884,1044.583221045152,1496.4941850567056,981.5031588523382
891.8213655657036,1093.8784197334028,3709.1179490676836,1435.1180245205992,1790.1025811324446,992.4982995884752,1034.2180680984086,1207.7615975492524,1156.3986649000076
962.5509744076546,1571.4616804725567,3692.2035738855225,1413.9516014292985,1775.9318486844656,976.3015393248141,1111.7482667569247,1257.8806404381812,1103.1025414321193
1125.0569883194569,1799.275024230721,3724.437674633265,1456.8501531513928,1778.634816397181,946.1194857450232,1067.9726544606349,1340.244414481591,923.3962786282789
1075.9116071177996,1812.1229265168804,3504.07746180026,1471.6304865944942,1745.2868741423988,953.1376863486797,1083.2230512750712,1247.1789679687,1054.314776140328
1004.7225326979006,1818.8078246359453,3507.3623688559646,1435.8385079897637,1750.5927887121793,939.0919020865668,1205.752695822893,1256.3961186421964,1056.6192485156676
958.6159733097328,1738.4596660436814,3552.856081033878,1426.971614882685,1815.1227764310725,954.321453168175,1224.3085521859741,1247.5325462547066,1059.689981096873
816.7102136505673,1408.0137780762375,3524.7295946155186,1389.8160781843724,1775.632110980601,910.6892186528033,1140.5909219400703,1352.2801555918402,994.4474574455214
970.5718083234823,1010.6541730055449,3540.69210315912,1393.3442317683405,1711.081584202024,867.7630491505274,1099.6782501429693,1340.931051233547,1113.7749290803263
882.2518044320137,1302.0982701241758,3621.976930591216,1363.9422867881333,1623.8773305513835,895.9468470675583,1192.1432857661985,1312.9983577343328,1117.0565057476606
969.8091117878173,1808.4072589282878,3605.5868441387747,1385.0093952407628,1658.2472311091135,903.0276814236701,1185.2672153395015,1298.16058231342,979.6167647409757
865.9392792538937,1852.1992075382652,3590.721540332998,1419.2073449818558,1686.3677863617716,914.5302299931261,1150.6277049474097,1489.0028461233983,1069.8542568176313
1426.5403255950412,1840.5544459564906,3469.5645534999608,1465.2008327438248,1629.5887821626998,988.6436106579208,1307.3481655526184,1454.1903449509798,1094.7181443234322
1931.1602310126168,1479.3669423693875,3466.731188014693,1504.9649330596694,1630.7932561821783,1003.9142559098982,1559.4129800375908,1316.220911117823,1101.2498309323237
