0,1,2,3,4,5,6,7,8
0.2545098490280518,0.24979485939083598,0.13875405302214963,0.21230996869673674,0.19016651096728363,0.23632815427979867,0.2641824380097056,0.2140017788779048,0.22806480091115816
0.23599420275956068,0.22934617724155895,0.13845874687649248,0.2166978062108774,0.18558046168725864,0.24582673027438035,0.27515167529576234,0.21531244799864513,0.24368614703264788
0.25754670512466066,0.25963768967089945,0.13799103872038937,0.2128617887745428,0.17881604037616428,0.24746122673155813,0.2703899033100458,0.23878405501679123,0.24591091160220574
0.24515133046216267,0.2879096740847785,0.14188348993636898,0.2140940431870562,0.182605918616431,0.2501712899152289,0.2729507902824417,0.22422489149341668,0.24307964509164465
0.27005170537877227,0.33077227595879766,0.1426489879279552,0.22052316747829237,0.18388825312866358,0.25497691078792595,0.2747990604534655,0.20760793203053138,0.2575641724723972
0.2674644220469386,0.31050858360817746,0.14036166046474247,0.2165680571552548,0.1866483066458132,0.2613746121920216,0.2665273064188965,0.2198138192465751,0.2450464615762183
0.28547459546544757,0.2616621757649586,0.14093180291122098,0.207269807968842,0.1887712682753377,0.26155394761090933,0.25413328326889395,0.24375934704621252,0.2543200081447687
0.25464882978839076,0.225264857062054,0.13845830829646294,0.20594011659983527,0.1922041221567679,0.26518645723965234,0.2565330967144565,0.23093441830429937,0.23727116374409624
0.27612980335336096,0.21668572385823495,0.14017581489289005,0.21087896976757647,0.19112845992227565,0.26657869358911973,0.2712660454422117,0.23379677162007692,0.2259577148362512
0.2743884250083934,0.22670821896598659,0.14184271874699017,0.21766266830898734,0.18927307913536381,0.2668802909878995,0.25433019341513297,0.24188410265153026,0.22951742010472634
0.26073099237690206,0.2521035833971765,0.14199374456212296,0.2215578420687617,0.19129117761204595,0.26239828125485204,0.24537178823049932,0.23725337008384204,0.24744008702065046
0.25609865265195164,0.275669452679999,0.14406786082214848,0.22142844911770623,0.1925916630587108,0.27084904598928566,0.2549300632113453,0.21972861818806003,0.26016457310349617
0.26182111682427417,0.29568552901555756,0.14495201217451684,0.2198601096151829,0.19703588600461275,0.2660472618453503,0.27002315844464475,0.2093498652798938,0.25286968551054995
0.27292119599431275,0.29583588560159063,0.1429484413669882,0.2259804059222715,0.19637424305911036,0.26331930933295633,0.2628927390445368,0.22449383209313045,0.27359275458396753
0.2704316557392678,0.31588578710907367,0.1431901628465883,0.22344228486924472,0.1997638810952476,0.2666502087033228,0.2500688519522565,0.23558926635200356,0.2503158619571734
0.25169552293710884,0.2954119304807274,0.14414946221896868,0.2160662832217936,0.19893769977791126,0.26186017514908805,0.24984170787913287,0.23969071718708337,0.2540138979670758
0.2669060497877956,0.2979623399567426,0.1409981056726062,0.20900998695897782,0.20056879584902243,0.26184750509366483,0.2531075489689353,0.22930828807863024,0.25117638126058983
0.24549766188303676,0.26883458660491855,0.1415432879945035,0.20669105677723185,0.19984020268615182,0.25740397429320555,0.2488425756858487,0.23633976681938934,0.25148936214958795
0.2657201956073746,0.2497067762133693,0.14192610072448358,0.21040440700298033,0.19729358820499832,0.2524323793252657,0.2426501482172627,0.22311154934583927,0.2381683287595597
0.25522576004660397,0.2464060224818511,0.14177857387767934,0.2099351445300515,0.19747857897796994,0.2507020280677501,0.252418987040119,0.19990162683350782,0.24682036115154382
0.26720836244612844,0.24503620544384896,0.1418301103134325,0.2132857778270586,0.19767732766808155,0.24054107595131663,0.2678382077072025,0.19726036951744816,0.25919504362952267
0.22822659934682155,0.25053080974710984,0.14168759379550294,0.21458850356985132,0.19713948366180545,0.2515022300318598,0.26094284023961756,0.21315402306454875,0.2513637538619652
0.19045705811499108,0.25933657027046453,0.14272034707962164,0.2158006181371406,0.19615109367764516,0.24303511252529536,0.25307010591812673,0.22204114948387066,0.22659096215048297
0.18483518469267674,0.2800277041269826,0.14081708707426915,0.21582416544280325,0.19634871789828964,0.24184242207521703,0.25073999673502634,0.21510265523132432,0.23525280004439283
0.19417916079810088,0.3169190827735824,0.14236058496054413,0.21616017424079234,0.1936636614869636,0.24529007701700237,0.2666814856122557,0.23300312771175274,0.25616199710372456
0.21974979217095336,0.28249297757458236,0.14224096394795255,0.21636342584208218,0.19190863403968317,0.2519982536325968,0.2582990501394578,0.23739092855430194,0.24729722716984281
0.1828034051875847,0.27590679600367807,0.14307608099694177,0.21342398534025084,0.19074936400520726,0.2429141876225636,0.2698514993061006,0.23020516357620455,0.24155699940407876
0.1692380317722639,0.2334271866677188,0.1409709163408371,0.21228849451641207,0.189815669638272,0.24982574562050092,0.2776298125842714,0.22292047666422898,0.23187519169028648
0.16788909079353156,0.23828847353593824,0.14287981926698007,0.21023458325359742,0.18932093449107434,0.24101348540350764,0.26189961371464404,0.22417480138371945,0.21618108733206237
0.18912748511367847,0.26930916729397597,0.14201056001724977,0.21219314988401675,0.19018591022378606,0.23923867467842796,0.2532607600468383,0.21483183534701397,0.21752732108911127
0.21126008900375565,0.2426160563019833,0.14233522589969136,0.21545406323251523,0.1870192823490525,0.2443395434491344,0.2607028505777409,0.2088485546365413,0.22070788690783452
0.22270231150617892,0.2137445094280761,0.14232918708925452,0.21808670349353929,0.1900544330514055,0.23786794809758433,0.2682872661462957,0.19971862599650533,0.22085527265092458
0.23189176718197718,0.21352136569457428,0.14260547495927467,0.2190394757462734,0.19216153030996055,0.24887074311505997,0.2631466221446339,0.19930970483679186,0.22934468557757393
0.2521635659300437,0.21340372767338323,0.14372420732247163,0.2248880282752693,0.19150337164700967,0.24939946102949195,0.2682174512154361,0.20977500515266467,0.23749886044563986
0.2524032720865655,0.21880130603043968,0.14253228271054053,0.22322289349184762,0.18874978576696405,0.267515188967491,0.26409814619568683,0.22913649766758382,0.22841193065536877
0.2572562743035395,0.24811072640495416,0.14410016793416977,0.22366103755455283,0.19046254416743152,0.27155279007322647,0.2602216185922043,0.22208394222977268,0.22328086012124534
0.2362536516049365,0.2742614982853723,0.14178499728234845,0.22245324306895908,0.19050136300430065,0.2468556092794438,0.26375261380680826,0.20810923232562953,0.2305528247378539
0.22975353175744845,0.28909075899910763,0.1425396003117613,0.22370251663508914,0.18854362046075243,0.24581874379332977,0.25658656427814025,0.18819667326115946,0.23979412209035533
0.21599671546645247,0.27348790778573934,0.1424990125709493,0.22107735826924185,0.18942549549414484,0.2310438840154741,0.25035132245518055,0.18931967895486065,0.23355204135536928
0.22845235908972808,0.29566626041161614,0.1422411496096583,0.21805487664869586,0.18875776925618565,0.2357902840953321,0.2534142579346969,0.19370956349425744,0.23662225776909532
0.2554580789510446,0.31617117710303255,0.14070691845936112,0.22123486432077125,0.19387814821833863,0.24500202086743914,0.26189251561472376,0.20696974139407057,0.2468622002882608
0.28576657333694194,0.28754923643263,0.14221123505474864,0.22226856944011125,0.19807600870803083,0.2540916322912568,0.26598480263893204,0.20553815218001598,0.2623834864060235
0.2721768807425719,0.29328277161234834,0.14170986558160073,0.22163870386754103,0.1988831598559415,0.26229992350344306,0.26190639154906786,0.2059175488037359,0.23747513772970738
0.26345106293821485,0.2778311293256874,0.14124844191761135,0.22293792612477623,0.19551356178198337,0.2560561864632209,0.2677449558110681,0.2153694783031571,0.2325151760306843
0.23534295598863667,0.2927138915918178,0.1434209456856681,0.22353527990265387,0.1994411295633579,0.25482722970826405,0.24669048634600516,0.2155369679477255,0.2445764046895084
0.24179699906647945,0.31058491368660435,0.14128221863226723,0.2190838716816771,0.1986792292460269,0.2450094945566003,0.2316290017788166,0.21208723697420775,0.2434497816282115
0.24155821441829706,0.31507724282740546,0.1416373052590586,0.21956420411844016,0.20064801125025772,0.2383274939818504,0.2176637193480564,0.22934998472027876,0.2485728474241955
0.2580124887683537,0.3253979778529914,0.14114435965014235,0.21821037362371146,0.19752804764180512,0.2546001441292535,0.2157696095017211,0.2062633566807294,0.25014776595102284
0.2601057990753783,0.3420062749392518,0.14126709918200434,0.21541162862233904,0.19430782784890452,0.2433195594858036,0.212792729050508,0.20351384621057367,0.25903703446057197
0.27514503203839175,0.30346494328695456,0.1405885471358474,0.2130260218198454,0.1911849761070469,0.25470737265455273,0.2303601772790344,0.21036907923838316,0.24848118537260044
0.26186623938875764,0.29253515200277636,0.14025423950343208,0.2127474652047025,0.19271811692665144,0.24520290765607436,0.2458406395777089,0.22079765230687157,0.24465197992676957
0.264051736613029,0.2685476691128052,0.14110562006520685,0.21097915617614516,0.1940497448593142,0.2408040232684136,0.2389288887017568,0.22243231830284252,0.23131224225638236
0.22829014935552103,0.28080210496833985,0.13863244017450466,0.21380472197590025,0.1880405298189919,0.24521936736226738,0.22798757354757315,0.20883915463996497,0.23814120721596987
0.22715114415817114,0.2523360827403262,0.13518873002258422,0.21227616198642796,0.1815074369415874,0.24354503908858502,0.22963682415191636,0.20981472023327755,0.23941091834467865
0.22532793328227693,0.24780712406276953,0.13453428805555875,0.21102134326928165,0.17711616849962902,0.23199965059168637,0.23831973001291523,0.2270365074307642,0.2338308786570997
0.23840325674313673,0.2612396640129697,0.13967723022841574,0.21212121754651805,0.18184004632745232,0.24211094182198786,0.2572500052407478,0.21024702930673309,0.2290603101107494
0.2608970636431626,0.26630562423470905,0.14038251523712214,0.21219855402498816,0.18661868510995522,0.24380472775119374,0.27382835839263947,0.20758290699281687,0.24343408354188462
0.2677151084767383,0.26345236038366676,0.13820435829740632,0.21438889973521555,0.18792075361245736,0.24898713612932713,0.25814741732726587,0.20978917055329158,0.24642260825749293
0.2205261273830142,0.28533343266254274,0.13640481943342594,0.20388983902321164,0.18491621408742392,0.2545731321839134,0.24603971735078842,0.20537932528617092,0.2367960860223568
0.2382171466783436,0.2784193175092395,0.1352048964030095,0.20040486438348015,0.18194432154363266,0.24671954421489373,0.25128895968836695,0.20055693579987915,0.22061545771008617
0.2538251110273031,0.2727399803415265,0.13645410345203807,0.2024643051233703,0.18835106680832234,0.2588164553930964,0.24139625462846995,0.20837940011710457,0.2369086724450871
0.28163694423698776,0.2609593016872346,0.14050550805374137,0.21863836031657977,0.1886246434281142,0.26250084162436726,0.22593644426749937,0.21881165559395224,0.23601938487376214
0.24195296652355347,0.28969779290809095,0.14102649796768152,0.22311654006810164,0.19021861556519798,0.2667903821124099,0.21506087740464094,0.23620049845960714,0.22598342660597182
0.23255700390471026,0.26570705958623225,0.14089122611772967,0.22272870827085808,0.18461788721567526,0.2654609657502639,0.22550133367290287,0.23928515455786858,0.2411946111686384
0.24047700519966736,0.22394528256238855,0.13977810629664594,0.20959527662985844,0.18701673139563443,0.2620819947839606,0.23969763641801828,0.23404287870971488,0.256348732576464
0.23858540360710986,0.21259675613942483,0.13775775747568428,0.20340757457350864,0.18155754918832392,0.26385084367419515,0.24986580466919445,0.24780603914247407,0.2421411422162736
0.2579961674125544,0.25506827570226326,0.13741269448311252,0.20768957364523213,0.18423111926356558,0.26711202619162094,0.2549176692534417,0.2443433510906795,0.2540737352265686
0.2632218470193986,0.28813482160425036,0.1394280960397352,0.21407314309359832,0.18732338205625473,0.2667660866800018,0.24886589852773883,0.2186386878846868,0.24270111836422267
0.2434891673161388,0.2426118718927026,0.1391283590642066,0.22179480917393873,0.1938776784621764,0.2679241423069653,0.2519040733905606,0.20878244150351175,0.2316151398226662
0.26364757095619895,0.21456905441273513,0.1401098460758453,0.21763819834245554,0.1975435233362463,0.2680310781164558,0.24906702962645866,0.22951855085733472,0.23014701185054323
0.24913419646366963,0.23844851489025096,0.14002844061428651,0.2210345347754641,0.19720037646340413,0.2620234348657714,0.24628387351160264,0.23161998567065947,0.23421029269494156
0.2422845009420271,0.2618083432472513,0.13901021485949247,0.2228708160019528,0.19848400255724352,0.26052413812342257,0.23949673447574588,0.2229083043260765,0.2609953439921729
0.24728670828277094,0.23562203636947357,0.13825496209982865,0.223090905051192,0.1990562312841528,0.25342517180220275,0.2413034585015573,0.23036265436135883,0.2532213150257343
0.23595165295360074,0.21876205222387782,0.13815537762271274,0.2224082639679598,0.19868657528719683,0.2555532895031476,0.23545028042859031,0.23545290737110414,0.2699791565861249
0.24696407188855926,0.2129184966902014,0.14030593763883523,0.21988576554980202,0.19967226388816353,0.2505268936773169,0.23700160353220762,0.2351414180220706,0.24972507297827165
0.2811418412014836,0.22463289585745239,0.1396311504976866,0.21557255583749355,0.19764096722251268,0.2513842301176417,0.24231608140157052,0.2295544090463283,0.25077691977052535
0.25520096110237744,0.26149652334843854,0.14102122174797738,0.21485722983451283,0.1963207787942812,0.2501831581742776,0.2563173406051338,0.21632664882672964,0.24048578049870023
0.2522912044528389,0.3099407333230576,0.13946191545848122,0.21271446354582435,0.19733505427632622,0.25175047778464404,0.26508049574027037,0.22191681207695432,0.23375581592087127
0.24216095852701403,0.24720255209206315,0.13869932866471338,0.21241003206319348,0.19772406916870827,0.25107774541232847,0.26102772291208676,0.22834106646410493,0.23655464915128938
0.22739423068152895,0.20504848449224258,0.1382239694534916,0.2123512342537412,0.1962996779569399,0.24594298842165468,0.256041091634067,0.23034330074063142,0.25066898169310076
0.2651605648182823,0.1968030262338226,0.13738590791151994,0.20925548420045811,0.19495950081101648,0.24516839698593243,0.25590869853713893,0.21409571578442133,0.24318057402524704
0.2541956567207684,0.20466935094675787,0.1389169775470864,0.2096410669566429,0.1925740176468228,0.24684696837189127,0.2661513995028236,0.20601436820216487,0.22855020939851745
0.26757668131304874,0.2490754735997322,0.1389881935230882,0.20949912771193058,0.1941260306755094,0.24815100155048994,0.2712542022298758,0.21473422029688477,0.22645916480114323
0.2650155592378473,0.28367319647768385,0.1383775643888751,0.20851627255272984,0.19190432496753695,0.24258204500392483,0.26958765625299264,0.21746202991043417,0.23051255472564444
0.25645340034878567,0.3011178881654013,0.13871718877656006,0.21002379460418372,0.19143490049895243,0.2461387289719325,0.274580418551754,0.21714200792924254,0.2497431357441698
0.26726462199808265,0.3051772792741591,0.14050313863298441,0.21273757102457863,0.18941191929221252,0.24471967438581776,0.26964224581433754,0.2177959667212446,0.23521008312343972
0.26132964173105083,0.305249670144313,0.13937732580608028,0.21255715814312987,0.19072610065502216,0.24911566091186818,0.2656909920098882,0.23621825021775877,0.22400558762508774
0.2638898178739894,0.29188594440457766,0.1406511454227766,0.21952957181897245,0.19182415967186603,0.24932342699350782,0.26837868998164827,0.22613086846867628,0.2440771961244361
0.27669738349955963,0.23716917931647102,0.1399518348276239,0.21441077405785583,0.19336770404709835,0.25581369338672383,0.26776697983685577,0.22149753243837567,0.26916167808375213
0.25206719118487275,0.20899924054769772,0.1411712665488621,0.22145772168991487,0.1931565696755409,0.2613821673621338,0.2561776762091026,0.20082623799072738,0.24573097114908984
0.24982358716144298,0.21211014376389653,0.1408338296066624,0.22620466286251872,0.19137684683609166,0.26276278678020826,0.25843640138940965,0.18659929115732052,0.23442946043968466
0.24599479487825615,0.2306799149493557,0.14050989405605643,0.22654438670908528,0.1929486444904282,0.26177173053388414,0.2620325716899811,0.19848941592289943,0.24577864939899136
0.25958434974659156,0.2447347856470184,0.13968354000178662,0.2230505011501931,0.19331228279908194,0.2611448179787713,0.2656828505311994,0.2274379275900191,0.24857627547143937
0.2744128808517512,0.2743606973663588,0.14015856678995448,0.21515360296419542,0.1930809338906842,0.2639317984752031,0.2579351881028988,0.23647735394417235,0.25518086903717035
0.24587145614039266,0.28131026606143417,0.13966714521934387,0.22101182110021755,0.19409901161700327,0.26466375628990735,0.25321041677316697,0.21308937223746865,0.2522584771352292
0.2551109011067794,0.298130249100658,0.1394356230107674,0.22063175084970638,0.194971935864602,0.2700761693388258,0.2613140567353669,0.2000893284893006,0.25058249644971203
0.2644159155162169,0.2946729313441576,0.13988980061639741,0.22052911996232794,0.1998711371003971,0.27226306361600217,0.2697115324239383,0.21483813787291256,0.25428931451844544
0.2468268375225338,0.28268447320463413,0.13980549263046885,0.21918079343441077,0.20069205329449818,0.2702480944711438,0.2733609579962409,0.20782019940578259,0.26821724707489386
0.2562507050505616,0.25405447797915665,0.14046588238057311,0.2179298071310439,0.20086309325041696,0.265268732924026,0.2626888198578632,0.19811535265537494,0.27566716129962604
0.27397122402771357,0.23371857941266644,0.13949284012761565,0.21835029102482967,0.2008603995655677,0.26104915194591244,0.2537256471497995,0.19988997010177276,0.260053608794572
0.27893899808998507,0.20959611307548578,0.13889529245058893,0.22145779070271404,0.20144476467632713,0.2353223148331603,0.2582465674082345,0.20248572584559138,0.25617177729599877
0.2859361891870567,0.2207847641391246,0.13246168674508618,0.2199814483180626,0.20197745207233997,0.2290060554189095,0.2553068639006891,0.22805450957018858,0.25703122010968255
0.26476654118575477,0.24094546310803486,0.13178499235851762,0.21603395284092058,0.2000020200110541,0.2513874062418128,0.24692437406331588,0.2227536922370345,0.25012705555464604
0.25415459920610356,0.28851165266434875,0.13805653115201583,0.21428853554275493,0.19096160280636937,0.23975139585081684,0.24487883544386693,0.2117419867161946,0.25289885030875103
0.2392865438035731,0.2567042936493053,0.13840582853359182,0.20919870293330833,0.18803571692576307,0.21892985606400436,0.25526931586845075,0.22727751518701583,0.23178767369127146
0.21490421679286403,0.2407804140273798,0.13362701551183492,0.20249739296539565,0.19005094578189005,0.21748263027852496,0.25714714940413874,0.23457390658239508,0.23769376426504812
0.20790475052705656,0.2582123742881796,0.1312344695576322,0.20308853562055434,0.18971107821207606,0.2238682510015508,0.2591308015658577,0.23149055538085334,0.26691111103335724
0.21384823623645066,0.28769127207208284,0.13176382969095687,0.20558219314923884,0.19142357550571276,0.22805583330466836,0.256325783819274,0.22157080377772537,0.2469174801401199
0.200139120607045,0.263844853919667,0.13147818812761214,0.20803377164227743,0.19490754801927962,0.2427802342038255,0.26138015252656105,0.20958880269682648,0.23111045529599208
0.2176366562485652,0.26112614405778184,0.13522031005917343,0.21129237498877293,0.19718367433880038,0.24455285922517206,0.26756879999225697,0.20622320990212986,0.22815050307015258
0.2422380953747836,0.2705406060900245,0.13661925266018551,0.2146723134140915,0.19699223669031965,0.2470300552858141,0.2759292470752106,0.21688217217022548,0.23798481073643193
0.21372063809237749,0.23536944389769018,0.13810003488111314,0.2133564155635281,0.19626997342244834,0.242033297725833,0.2748100318437994,0.23211996563762835,0.23032587740984595
0.19020558730667658,0.21069734912274526,0.1377474739462495,0.2115491152898508,0.1943525517945254,0.24641748504808522,0.2595628292424219,0.21750558385856977,0.21625548627794475
0.18370646756038275,0.20715819715094755,0.1397022316474356,0.21195261935497137,0.19181677996508162,0.2442272620555144,0.26201829565845774,0.2010310376178311,0.23169519499059457
0.18453106266702884,0.21010477457731555,0.13950240747637116,0.2130932680395807,0.18996391055047593,0.24355647549917928,0.2684432259838649,0.19792589330412,0.24630975091716398
0.19066971555367457,0.25886043451531354,0.13759256566975714,0.2121127986025659,0.19181204365728857,0.23403899704993258,0.2739117600654592,0.19434150799607436,0.23078998550467827
0.21674512261619458,0.27921272625658433,0.13646228386230097,0.21195720159268802,0.19564226918476602,0.23031579708416552,0.2638297052201577,0.21647278218094634,0.24318940805785885
0.2590174589805422,0.2585977184738648,0.13934838634318286,0.217177628309018,0.19465912690713408,0.24071029053925003,0.2636453955780314,0.22690088410478018,0.2431441071710216
0.23652526077976452,0.2140060260194395,0.1405021650790373,0.21068569086196323,0.1920140457350205,0.2527805044992314,0.26128189808871427,0.22284963597935817,0.24013508153560956
0.23624930566142915,0.21482291713798166,0.13865500407770853,0.21265949443909207,0.191970703008987,0.24504319956674236,0.2615690362697766,0.21714022723790394,0.23937320060554024
0.24629596545982213,0.23045746415869875,0.13853957568640562,0.21457803904485173,0.1932014877941541,0.23309902796867296,0.25800417644410434,0.22798825474547696,0.23227539862051033
0.2361300746061241,0.22834121149820308,0.13692886722449266,0.21982665351458697,0.19247880734643216,0.23516035554767617,0.25502458512125736,0.2279233329642084,0.2486044175117444
0.25038484770313446,0.2433277352601835,0.13898139918928026,0.22279289016845674,0.19158197615499603,0.23954205072668103,0.24735134263188915,0.22725235716762007,0.260979169690737
0.27792818894933724,0.22215602935711656,0.1365433115466002,0.2202782813249152,0.1922904512696337,0.2507681707161767,0.25031484012841154,0.22613707565792934,0.264717801923082
0.27524079502152454,0.22085867430329953,0.13692893698310285,0.21622260020782688,0.19685631942970772,0.25714353860999206,0.2615560839167241,0.21318272815783224,0.2635437055180563
0.28207444933291925,0.22757364225424556,0.13475920712422879,0.20662502286084228,0.19964275972457485,0.2571234802293128,0.26333279081254835,0.22099081517846675,0.24990620224057797
0.2701269029317808,0.26071326465363037,0.1371546382160382,0.20955079565576484,0.20115750262788795,0.2432409766880918,0.24582692461699343,0.2287168268518881,0.24513101561085993
0.2512573086089205,0.2537546105702573,0.13798553380204603,0.21099711365057247,0.20099538997058733,0.2421815102990536,0.24875748721419733,0.2329711975019565,0.22640709170994028
0.24572032607643363,0.21309911470677087,0.13917951682433147,0.2160248194366764,0.20395698578225427,0.24231688016074182,0.26036785747956703,0.22618379701131003,0.2436839109048462
0.24983235750398816,0.18615356765124103,0.13717730180049786,0.2123494500452997,0.20296199934009818,0.24696412510293048,0.25024425276602197,0.22892569902738238,0.254867788415674
0.27878590802585507,0.18145677406635616,0.13750286991188124,0.20593565638997777,0.1993767474610776,0.2497397472995605,0.24478595447245102,0.23343511570774028,0.25143652940019273
0.261607007850941,0.2088507954793698,0.13737928538296915,0.20288149000091193,0.19761285404196086,0.2493261762224296,0.2543873756555684,0.20768375365056554,0.23632972483552064
0.2316616914170522,0.22094093212677973,0.13739856163352387,0.20665785386914448,0.19324153144086678,0.24069816218249054,0.25573435671840467,0.19943417046311387,0.25908231134099335
0.21936946459135556,0.2144747918408336,0.13705552408373384,0.20842197971804913,0.19489068684074107,0.23655059645098256,0.22751310500109184,0.21003360486383704,0.25952310074785534
0.2306255540736902,0.20487639728604554,0.13748497981352434,0.20482057199867804,0.19653038037940657,0.24457307242598755,0.21933628576538622,0.23181684381115067,0.24791026427462737
0.2431060707110267,0.21655411684682896,0.13591301288313612,0.20091565239587256,0.19754399819927482,0.23736682117077604,0.25239326152387004,0.229257861051884,0.2393294100032968
0.2614214297986154,0.20182065905902594,0.1362509163405137,0.2001735562290338,0.19816768525105993,0.2526714351084387,0.25170311821406016,0.2304164238263055,0.21975616920322005
0.25390679879885675,0.19963210776892343,0.13755530158645277,0.20136764781185074,0.19860790809991294,0.24154127708920828,0.22976048878196836,0.22689824652126198,0.23066319346051217
0.22177350803222287,0.20396667939901866,0.1381024254416872,0.20337527761955146,0.1968048469853385,0.24452063903940555,0.21258224978750007,0.23714184512937458,0.2395099004255602
0.2293720476148047,0.22597305103987908,0.1382725859013689,0.20492405139325787,0.1933390987308283,0.2504777764446521,0.2150099278715994,0.2153483258656976,0.23158962351036474
0.2246235555441485,0.23301149417746486,0.1377099811044697,0.20795879723479466,0.19349718697515148,0.24793890929004078,0.21554144752912455,0.19363945248013212,0.23128603693623465
0.2437842180646454,0.2007148835036199,0.13865826380231125,0.20996785848100302,0.19192549183718433,0.251150734387626,0.23132560881104097,0.18876445844972703,0.23389333450393013
0.23989306929254528,0.18383153233544064,0.13792850775302387,0.2116751604282858,0.19055400887458077,0.24883586585475725,0.24574887791346545,0.19539086321143,0.2530897467639495
0.26074565735660377,0.18841008966516987,0.13926838225425234,0.21306337714244677,0.18952840860094053,0.25257604438236836,0.25363202515857197,0.20017232537575635,0.23654541896194098
0.24367622973313174,0.20191024176768085,0.13693319312181704,0.21903893286594917,0.19476385828634518,0.25483397023501264,0.2585234300620745,0.20085331376995316,0.23797528965968814
0.2700521527471023,0.20766029564997424,0.13831159377183616,0.2196096063950481,0.19352412217964512,0.26107583401580936,0.25989991689331704,0.20684852836104078,0.23457283270211696
0.26500630395129293,0.22844652971389756,0.13855961283305546,0.22359607391664368,0.1923411994416476,0.2631612259832134,0.2671160190810713,0.20777238908902687,0.2556580256478831
0.2562966059048042,0.18195731219639194,0.139750985406571,0.22201558226079826,0.1926482263342972,0.2611981851816998,0.25645657364866004,0.19596858558053534,0.24093287062356164
0.24974394008306552,0.15818413553298993,0.13921870369118006,0.22559297136414366,0.19200287672385244,0.26452685936921716,0.25819028915433573,0.19786938617469652,0.2269755767946306
0.25851292171311324,0.14221426771551057,0.13847968917801387,0.2270130865286239,0.1920375102955663,0.2682583825695235,0.2570904911517493,0.20356953929256788,0.24042952667323392
0.2589790848010937,0.1403447990476685,0.13866107191369093,0.22393477068474754,0.18817776128935915,0.2721794649697256,0.24814786879944478,0.22219027588173607,0.25141358401737013
0.26114896365242524,0.14191168585373068,0.13795573436823022,0.2235670225151919,0.19232398309773166,0.2733463062118767,0.24056288009585836,0.22555834732002508,0.25162714443784706
0.24946508983953014,0.16996445635382687,0.1384761246109232,0.2240877790943726,0.19738232503277672,0.27640068740181895,0.24926316806392468,0.23109649029052767,0.26150817695208506
0.27297724088114106,0.25554964409133796,0.13833669431825352,0.21660222300368442,0.2018630811937502,0.27449769716225875,0.2395350104144277,0.22498960466101667,0.2525426602735409
0.24060340418460258,0.2079205685986395,0.13898103310525636,0.21299470248381366,0.19883009134011012,0.26811834509215093,0.23441783359153806,0.2158926371708073,0.2508626708972293
0.2542119605632196,0.16041044561533624,0.13715067593121075,0.20802171471564448,0.19826101397062795,0.26335954081815827,0.24311794527530872,0.2083421360838702,0.2411108071027883
0.2394483362476283,0.14679615712986427,0.1364684293049103,0.20804255370577565,0.20054482246853225,0.2586450585071128,0.26253965112044975,0.19417593668223213,0.24436729389488143
0.23658441625792703,0.1531612808685924,0.13668804146021446,0.20883095436695806,0.2020247928510729,0.25188052248395054,0.25896352266114125,0.20128299278841327,0.2359952420399095
0.22550388102522154,0.17171903640708802,0.1349599555881783,0.21252350558450778,0.19685364358521765,0.25697314072220806,0.25486146164522705,0.2170597985316036,0.2488205191923004
0.2606529263385082,0.19156252911163932,0.13712243430571855,0.21633000153883641,0.1885730453531741,0.25670548170126944,0.250046870614003,0.2221060108816132,0.24364171066305976
0.25218580772788246,0.1852354504895774,0.1354950729995893,0.21713060313821897,0.1821975900918181,0.2514971775413703,0.24272763896651708,0.21761750435943147,0.24668025504461452
0.2305742963087779,0.17658889698004435,0.13691303122134532,0.21621801301857602,0.18839832274874074,0.24754328826796182,0.2510657305161306,0.22063122210091485,0.24767536642584115
0.25363647681891904,0.1743259414945606,0.13388257263326192,0.21576772748698822,0.19398280579676067,0.2564879120176982,0.26120923736138535,0.23224719510436576,0.26912353463788957
0.24173078052360983,0.1980745395210239,0.13695678075928538,0.2141216961298195,0.20037868750558235,0.24584068553764077,0.2662956298127976,0.2193385404569234,0.2520011818493557
0.25401772281599133,0.2388851863822338,0.13525866473815878,0.2059296506047765,0.1997577066918437,0.2368696521814674,0.2710385917415827,0.21396188044436137,0.24516226390178425
0.261021429830037,0.2764988272338622,0.1353856707354316,0.2058056673691345,0.1995830417334364,0.24370649513259274,0.2707953975092452,0.2023997336780331,0.2602435573146512
0.2448087296349656,0.249423522200639,0.13443626815667026,0.1976292361541188,0.200131301640223,0.2286976253491181,0.27553617702881916,0.20335561843226083,0.2561652369428423
0.25999900146927546,0.26513888171951866,0.13669258065777523,0.19508103676015878,0.19509423352128874,0.23768898614860196,0.27015268058680525,0.20731671342304492,0.2554965427787354
0.2481487550849889,0.3262477450529104,0.13612484334846686,0.2017501988475825,0.19406379550891958,0.24047198683113566,0.25685947928640784,0.19516907913586776,0.25019868521636907
0.23580620958055196,0.2767996774070239,0.13711167807843047,0.21453576162836802,0.19121765543450026,0.253103254805454,0.25134323594294355,0.19388855468259422,0.24757377274938433
0.25440613872562123,0.2713539283659986,0.13703238885794505,0.20570106499376195,0.19154444730706613,0.25348113161408264,0.2538028321809826,0.1934969177713856,0.23829486203654318
0.2734449712882601,0.23803364320696838,0.13892600302460845,0.2028875912358374,0.1933079221183337,0.23598105750711723,0.25249630492616887,0.225691910612999,0.23348743770816224
0.2559479836002254,0.22848944356294626,0.13813982776495473,0.20663742078000613,0.19435568573400724,0.22777896487043614,0.24219782263387893,0.22175358318671248,0.25124184154128887
