0,1,2,3,4,5,6,7,8
1195.5529940578735,861.5470554932156,3010.7732111869905,1226.5135889289456,1355.7874276099947,882.380978243341,834.603037615766,1221.2004537489233,1018.8684970751212
1003.6887105090552,591.9320291616901,2949.8063866436064,1183.9060031888612,1376.6288295297113,852.4389712845623,787.9489097196198,1272.1596449673038,940.0102608629527
1307.595717830448,675.6728453753979,2823.158566315564,1148.8243427548127,1403.3591360664607,934.8810703461335,699.7692844169151,1296.815540929118,995.9961362012616
1825.445120035993,700.6813692592932,2881.1540343750958,1117.0418155382963,1394.191489938034,1063.9504966164727,780.9941689976715,1280.5211349184708,1115.366778256864
2014.620917630386,544.1715179170932,2934.010666724661,1089.0269920518954,1408.8272452908425,1065.0007836545494,892.953497178569,1157.9430578037982,1012.6307965198021
1785.9307847988916,570.8994143460732,2930.278317733103,1142.9183405965834,1388.9441508588352,884.2172663911558,1050.180378533903,1159.4618430844994,1074.5882552928178
1330.0335371647489,683.317243499492,2875.4424587757912,1139.8734821598791,1424.5020383430515,901.3831111630136,1022.2794389185556,1173.5486303574212,1115.2548656204162
1109.853744985825,887.5305165359449,2834.666634340183,1085.0210299758069,1375.490195446739,952.6968670980941,1094.8150047664312,1098.3420801378436,1005.3530988772275
1098.1162689302264,962.4157057122452,2806.5889767160843,1109.817769111133,1412.1171409344224,969.0969873656825,1112.568684456853,1026.7812695998782,867.6425025689759
1026.6743051182173,774.4201227645419,2830.160328835847,1044.8937952832284,1358.0642536897303,890.7115865033318,990.037098797201,1009.2627261424134,968.7264963652385
1055.2455430895227,645.9135265487294,2819.7077782121237,1061.6943565650786,1383.1708875540244,901.7408417068251,882.7784247264947,1171.7573235590444,1199.335551376403
962.0373417828662,658.1464280669982,2829.43053205931,1064.267094649464,1377.678698074304,795.15473648127,887.3656977789263,1258.8903152706441,1315.5531446297036
1041.4965469312283,824.1010555098544,2819.492751422861,1047.8403418656408,1352.2869458782184,740.4511189062489,847.3869940113411,1268.9816035723034,1265.8877374095487
1272.1486769022374,788.1409615451774,2846.2969768370986,1067.005095271653,1356.839845549475,759.7120498686813,793.3917257957246,1340.038985886379,1078.565486442118
1074.3434172916102,641.2959922332718,2851.394968953091,1065.9272484024666,1408.8182755610378,763.9758261531334,777.887063336018,999.7794546281698,1111.7668620508582
885.0707869283107,687.5422468854665,2842.1489910874025,1101.9678291973462,1363.097993782449,786.9836253028438,872.1612990035064,997.8304531788024,1124.1569436545933
989.219440655385,806.5388221124846,2841.8298832655228,1167.6890487408727,1341.4853736004425,793.6914957302373,801.8659255380765,1068.182507367384,1097.1620345172541
1000.8172859867516,989.3298033954452,2848.5411029040506,1172.1299954575493,1347.7230064033342,841.1910675732944,821.2418329952186,1053.7714150292827,1051.1394427736714
1089.682041630881,1246.3716001898833,2848.9874451656315,1198.8117856259855,1337.3241282655613,838.0956472964014,809.8819250885888,1107.6301925873736,996.8483510319111
1069.6856340504132,1423.2458757713512,2867.1250733419897,1218.894012066014,1375.659943312467,851.5669587491429,861.7917978439801,1428.020912757951,1029.4151292944498
948.7718339929401,1136.196309878434,2900.387183830445,1193.1090592632022,1375.4821488154817,862.269931616342,857.1981175157471,1414.1409705376193,1064.4907101841845
858.1200554449683,671.4602464276991,2898.687046835196,1184.7412517169614,1373.819969293722,884.6074179141602,796.3126164588693,1330.5932254188785,1056.860571085545
886.2752775976462,1116.3524332555444,2985.351142773116,1187.066458693586,1348.4266028137072,845.3791528236588,755.3002961303465,1341.5768117171197,904.4688682528019
909.6879437427906,1686.5089307132212,2863.209803080552,1173.4084444025275,1370.500724857572,843.8919381994913,744.2332374342985,1424.9777543020127,911.9693256695437
852.5862939905286,1575.3280382298774,2839.7543379980807,1222.6026245763805,1358.3352268937645,867.6189473594845,725.7379655840552,1369.3332266994328,873.0480490577102
757.0155946782875,1200.1907905170597,2876.290051111353,1240.8107066057808,1378.588870153201,804.7185892178478,769.5731326801887,1144.386302584985,835.657261488881
779.3484261161232,988.711975994196,2785.672956551664,1236.1059535127838,1407.0078653601004,847.2308513089322,728.879426831285,1117.194239332984,922.2818509869206
750.4743570764224,817.919477546937,2845.7426986500723,1236.2508778665979,1389.0007018676793,828.5932553070886,782.9827094478617,1124.413167697065,823.0107196222375
710.2805255166242,801.8005162821917,2798.658415144833,1258.6463844225216,1454.4538031615407,853.6679324065708,825.911435702773,1283.5621282323955,922.2534471688004
824.4307402631157,706.9231112162988,2812.1639571076284,1182.736303733448,1450.5560416684605,918.3460736350096,911.1471664896312,1368.9565107330702,1141.6167496627108
895.3681732153243,644.6211429881994,2788.060825888141,1142.0552786913945,1450.3027759951563,852.7348899942997,885.2243524867112,1247.276085882339,1103.014509967542
944.4973737744865,727.7780323880414,2799.7604486787086,1113.6386533121076,1456.408201606464,865.4354667552182,930.7175767813296,1081.1251150603714,886.5664765668677
851.218608423298,953.3192500088533,2784.0933627086033,1085.5920937132287,1475.3707156825708,789.1528356473191,845.8847868046525,1070.3959933750925,890.4788798870957
907.9745262065626,1058.3221963574651,2768.6722092100654,1057.7296914789636,1410.3718190988427,709.2895419575102,822.0481191777558,1135.9790114235993,865.829261638077
910.9225212313982,1060.5373985555036,2795.848688661251,1088.7107872145405,1443.299022066265,763.3073465800439,855.2593082707276,1090.4697797670447,813.3323311115136
813.0732623917274,1062.0659515631928,2836.140125015978,1037.033790314691,1435.569732348145,724.9808287633118,823.5245843544421,1023.979918428895,928.7011957845637
907.5372427235093,1107.8581122603068,2852.320305146097,1076.7550284840136,1434.92259980622,778.1688390934921,780.8887452457441,1231.4658352789288,987.795344738152
936.4327073366358,900.7087982582325,2851.803025254856,1046.7791083046625,1409.5396737936744,742.8558575510037,882.4530888315167,1242.9230992304524,976.3746576110282
806.4993444791419,899.671719052697,2858.351412519107,1052.2851453468754,1464.6867941425073,753.5730913421775,895.8927043259724,1270.1415166736097,1001.5414060004073
920.1160158041779,652.7153585567656,2864.528284797092,1079.2770692801219,1442.7356457092465,747.7852446215622,873.5319977689423,1190.6547259593735,972.8890865576946
846.7709289343156,602.9163337620816,2836.45084274643,1072.5953379424072,1361.39811913602,751.795498554919,848.436363031061,1116.837801602328,985.3799640086436
735.2710453523841,660.7541530630797,2818.0985248070056,1094.9654477410006,1338.9577698974458,798.1516299605057,891.6525913714479,1129.4497820900908,919.3024010409307
1057.6051685961356,600.4110426673697,2819.21773441633,1073.6907235877613,1391.8426483278226,803.8695015985244,943.1402083248981,1211.8051226453808,893.7826849099442
955.5981316412974,589.6401555889133,2834.0807271438052,1086.7749980349408,1378.7703807678156,798.5822198537159,901.7898084545319,1134.6321237126513,833.1049568901822
827.9759234908491,469.4768477243742,2817.452085953252,1140.7365421014229,1367.23857832282,810.3231436027022,866.644137858224,1041.1977774165694,827.7374116940061
836.4526158752014,519.0890886016621,2960.93097654879,1139.5435889707865,1383.5511780588217,796.1510079652817,895.7974283827411,1036.959365267695,907.1445273189994
841.7647003302864,681.3165035741581,2844.078247190285,1154.6963592924044,1341.6441213311643,787.899027272818,939.819061051822,1002.0394275961867,939.2484757036286
797.2952081268189,893.1920999928643,2872.83988547491,1167.5120361616796,1352.351506133871,821.6966011614472,871.5512466284372,1080.2907207938463,925.9146522797522
794.8819328781337,1246.6311974615055,2868.855724054575,1198.5461885737209,1350.0667402018207,835.7328237378015,835.1418015052689,1142.205062213594,949.8624516681913
825.2747691867522,1532.262311705028,2924.837671846239,1176.9158987963904,1396.393741497669,838.4761647801191,792.1721754607222,1042.3375278236772,980.536285607634
727.4035307056324,1729.3543957749189,2988.0021768411766,1151.3378706806657,1376.7001971121188,848.0497708970845,806.4167493710663,1066.7103772974074,1015.8177198459814
843.5329949290192,1483.0739868738578,2982.053321996062,1180.6415738434944,1401.656083191106,824.3230996039856,847.2607276656668,1160.0133941113293,860.3216410190569
770.8631219522774,864.4312854923933,2993.28437735882,1200.851275407006,1395.5236761938954,834.134016348798,853.5900862548198,1226.1785833604486,839.6811904585436
822.1978533031029,1198.0459788396054,2993.213059319335,1219.3566786691154,1413.1725654901743,840.8510862340731,783.316188950067,1151.5089645634137,786.006396995605
814.7747704886543,1680.7825760491894,2854.5775922649536,1251.386322141836,1444.9494179340913,906.9657244570243,704.6663794129881,1125.8821428688461,782.5828091909232
830.4032764294486,2046.2739845658402,2908.4927039536024,1286.9330346392683,1436.9262759284666,1077.7505181483893,794.5400172890559,1239.4331643120554,853.6883361876373
853.2086814513366,1653.6364591569334,3004.2817412857785,1240.185264281137,1431.7731950432449,1067.107130391012,833.3024537996616,1221.5531300467605,832.6222103190056
996.3469854012108,870.3610100898284,3126.3998776898675,1260.5015710667458,1612.5300213808346,952.0817655838123,853.9052842928465,1117.1066074683463,892.4855467282462
1292.4137716587675,511.51269746672847,2884.9401682447824,1353.334136581072,1857.3294135272488,841.9763288277327,813.2151796739593,993.5842042849215,970.249130812085
1608.2328808884802,728.7982198012547,2919.8728329132537,1305.3301141635827,1765.7363727529023,903.421034306707,866.3815053815624,1088.833787654637,942.964781784334
1604.0064012342484,933.5184356925611,3337.647822035703,1130.3124868975685,1678.991373057952,956.397191155102,864.340150731944,1043.7768938978998,808.3796087920152
1209.049083311669,1079.715336138559,3426.1231602271764,1026.4094215458917,1555.6271547096499,971.8558374303344,995.1908735794257,946.6329321898129,860.6880170457774
1053.7317361625521,1067.927897457603,3331.139883678943,1139.9629666254295,1506.7437446497038,984.757630618931,1210.8637447214119,994.539657941645,931.8757757859137
1368.645339550452,1039.7581126888797,3094.8904880137025,1239.4881114920454,1482.7855078927096,962.6049659042803,1254.0532058049973,1089.7177701469345,751.9083484641736
1384.0569410160274,774.4922472091031,3012.634335776033,1268.4248120717502,1433.6564580785052,835.1323223937019,1170.8369100110087,927.1260145081897,736.3806411811013
1355.79330866684,610.3665349257136,2918.8992744266043,1226.859339085799,1454.9625932814824,797.5033106690946,988.589899475558,1021.3845661517096,807.2396211269352
1031.5518133232467,739.6070063697936,2948.8365368144296,1103.1013396572143,1454.5024362562758,752.102800764281,943.648687651913,1180.9321230462779,866.9391748235453
847.8083989728781,994.9723104895091,2977.817210475599,1090.658786792095,1472.6261336779662,779.58788123929,972.2127208740974,973.2586409138908,1048.6505605120694
872.2032595914774,997.388637289275,3050.1055558588123,1080.6745818897734,1442.2001367226871,801.3498093689175,917.1870409584685,995.8982804900819,1200.7701403909819
807.8270300466463,1158.7613488458842,3008.1144817581785,1092.9347697830754,1442.4510014281127,797.2827745111856,913.8682809906506,1168.3303300375705,1024.1754399139895
1128.866221345737,1014.8805591213105,3103.029137579156,1067.587525196965,1432.0078820284527,907.1784190908929,810.2091158888693,1180.2700612230042,961.2331705769423
1188.8568343408153,767.3461256853093,3008.1283968573034,1078.7949214504877,1378.5198201566043,782.0992268594518,812.365243712383,1114.2486733662613,987.5675167406341
1009.5885191212731,547.4780254387546,2915.73852723417,1109.7272310465223,1356.6752873922287,789.3462219119253,832.2465194993481,1004.8401594417512,921.9810403104665
990.7279323990747,635.713041664823,2974.3954622431565,1159.1238690156858,1407.3843564135882,804.528366115911,971.251074430377,1050.7957708181161,890.6602595760588
969.3095451949143,855.506172825624,2907.478012145487,1168.4791354389363,1467.5831595859327,811.9768986418838,1069.4634998622055,1322.6542493956586,984.3821892351618
932.1687877644447,1047.1423664020547,2974.1986301209554,1186.2727205336807,1561.8143646451051,864.8856846677415,1109.0018472467232,1465.308754983158,936.9251719970819
1155.0776019321065,1205.40287408912,2976.0334058669405,1171.3686741597298,1655.015461754489,868.5729365693369,987.1840420201645,1329.1328231547948,891.5493180723764
956.2335803511431,926.9642906894217,2866.7420860409793,1151.9757047521452,1587.5739445327845,871.0868697651923,896.8609274287114,1214.2007790389762,987.4227237727255
1070.1278293774108,700.1138444912626,2930.639271947001,1179.0589523258832,1488.9134782984884,963.3758679965035,852.3282738371295,1230.9775666948742,935.10217576878
883.8959918150906,791.5642860532132,2928.7676865910694,1194.4459647491742,1423.6348573750204,929.1350832971478,817.4523700129754,1191.1535618728026,854.5684041599673
736.422813054653,1365.9490790267773,2933.8650588516675,1241.727139845978,1415.40068500747,917.2244631050994,857.7444845911966,1323.4171569031078,963.3081130373305
890.7132046878821,1328.8892788211022,2973.5285588041315,1290.6348113618442,1455.3053719284815,983.2504741707095,853.7380817922458,1281.4271126335357,1093.1847708069756
971.4559308325142,1149.2908803364826,2948.5709885286606,1262.234752406341,1446.9536822349678,886.4176820066878,832.4199290856582,1173.8015236042615,963.4640181201789
892.8976879637366,1129.456669912142,2945.8063003548077,1239.8535220474168,1458.6895513382324,875.2202338770062,786.6019709484121,1037.1749551709331,836.6083195656328
825.6640006778896,1172.6946812941037,3092.438333953629,1203.5082963329328,1441.729684127037,862.7698104565641,779.6276659964151,1048.4381731972164,802.2936320790677
846.430974066514,761.6447873883416,2975.4939785344827,1180.8497236485168,1536.5442427219486,856.6646402680478,763.8751538318813,1108.5184242621049,864.4024438833816
961.0596287579276,803.5589183405825,2915.596786974341,1170.8989410167364,1620.7905210882418,859.1205802503126,797.1767341582793,1018.416577362,962.7286145517071
782.0383160731441,1761.6014359999697,2960.6171783532154,1113.4463010204954,1554.0472627619226,912.2311606030614,778.4609999654722,999.3415095071389,1014.1491335744245
846.191559991528,1842.7163732634644,3003.3067998359065,1074.9587597448779,1476.9793087838134,836.6881754578365,837.3403253466005,971.5392788992569,863.6154055063108
948.1437388398382,1751.3114337921797,2955.046153892222,1055.2558363610465,1513.0931617710912,828.2524076456457,819.2011959554819,982.6037436294934,849.4474938773922
853.4589207384411,1629.7217615625584,2933.1649517973347,1044.5365667431274,1485.7566340621524,789.9629756250255,862.4742517717457,978.2916416763816,925.9214847793675
977.6366293503952,1505.2917041699839,2888.7237942270012,1024.0976132527596,1498.723754132408,821.5665573228114,1007.9343345557215,1130.682883672664,829.4455549914157
847.4832708817132,1540.2090681409113,2933.2206052027477,1062.0775814440412,1457.2809370044774,780.804763549979,1168.8130140263802,1209.1804305518463,709.513607246407
787.0876367077627,1214.0957917751005,2954.510468641651,1076.1178758243905,1466.219321301915,745.4746190722217,1075.2980302657327,1290.0835281309787,842.7029534366659
807.5412833046213,732.7427800631037,2885.0758354794516,1065.589308762769,1455.7273386438837,733.7184194023682,1015.6656976845114,1256.9164274718478,888.3502358767369
753.9877599016875,882.2597953479001,2881.466035520625,1096.0824780876833,1477.394489781229,746.4007360797023,941.0477865102191,1101.9196738363808,825.0025780569754
778.6287055411433,1408.5654637884322,2887.9229933862202,1080.3558557712322,1426.4167137223144,742.5685350048728,954.7961051103949,1048.601923548371,814.4907371638935
841.186459568804,1876.9073830982309,2910.289964017266,1096.4605892949796,1418.7970315432149,775.348822387148,951.8441117271101,1166.3039621608418,793.1425850997032
818.97225545331,1673.5157541649378,2939.5927640085647,1112.5147270525013,1387.4968279526684,828.2414027817213,918.7957702558542,1268.7660428135136,802.8831846999972
887.6831359635999,1405.3501682384144,2965.2085293937043,1115.3382822827984,1416.482906070323,805.7414266351259,879.783093613891,1263.0483445766467,800.2814750386356
830.1699995683283,907.7198870452007,2992.2828817266163,1136.8732172234145,1323.2951198043497,784.522588341031,926.37742793109,1102.3822074706568,739.039396774916
723.1193029665892,668.3931496252095,2995.3221792807462,1134.448116463253,1337.2437039503852,779.9752680063386,904.8627149749022,1152.8170567237055,846.4348710898864
938.7565777589434,701.76050316971,2932.4759656395454,1185.8796564257818,1363.2577207034155,816.9096668788521,839.2084258263637,1411.1129818599193,852.2957960099791
836.4272547488176,861.7441401245021,3005.7570805226105,1296.8114075391718,1441.1539287104317,870.2315824269426,751.8203121684851,1482.6881746692843,879.7160684875125
702.8874840747122,921.6303148998015,2985.1948361895757,1338.634305291877,1453.6583324760868,857.7707158110782,846.5944715596102,1309.3293480029258,806.6392462513393
795.0621162399897,1186.3107034628952,2976.4410566950683,1320.716613104788,1415.9947838037328,892.7203411384235,1067.0084477590558,1131.3300211679784,903.5325091149733
1001.3539290162148,1225.3581941023444,2928.6089266971658,1270.9438172084283,1427.5686841120587,884.3224149198861,1093.7580034849584,1144.0039083156912,1026.4920273086673
860.0375675008008,1113.8581157056624,2935.6858477261403,1254.0393795112504,1376.923578114382,902.4475347432314,1159.8115622598862,1036.1347992400545,938.915498401286
837.5871889457825,881.2829134345088,2916.1594369609033,1214.0617250010973,1399.2088145470902,856.8059562694284,1117.745830111115,1057.0395464224807,909.4201632623476
993.8922350819573,611.7684467904412,2888.3327376149427,1240.4674183885688,1418.8408644311194,827.9874368482699,1049.129445187963,1129.0232618657465,1022.438836336491
1103.8334059025274,700.3142231044292,2919.837804435074,1249.9795670870253,1386.9196202124886,864.6100194000555,888.3879872845071,1197.6577576987697,897.1561028516994
1208.948310602941,765.731619813886,2968.5078046448766,1284.6640577047456,1423.3786228320378,889.4275740264802,820.5991323999533,1260.3142840647672,775.0737719114927
855.333936899666,979.9959176950199,3057.00026267402,1220.0535243417926,1426.4036433521119,819.0353283880527,839.4002354563686,1228.55189064853,787.4442580057312
798.2677610449197,698.9416379029284,2959.354263349929,1192.5553661811375,1448.225194127367,880.6921611614521,769.8423324634373,1209.8146023584738,725.5278361560977
1263.546367905968,642.1981865853916,2922.0754521919316,1173.576849921034,1430.1157213081005,961.8681017842391,753.8562446487009,1298.6376316044955,793.4704299545951
1355.863739885363,493.69085396648745,2857.777583033854,1152.7561763616573,1436.0718710285562,1099.8843656859444,822.958559871412,1239.569893594763,853.4770868046201
1203.5292732765324,705.0748515763837,2906.955425764915,1097.9768928223675,1403.608436395888,1065.0118968577804,795.7557790792265,1098.979623957971,717.0163086866628
1086.662754722636,671.6865252047031,2897.571697059361,1079.833235409054,1472.4431777879513,946.6400619633434,801.518113536658,1071.1999240674738,835.1259468159387
944.4259073463277,687.6311803899208,2979.4614836652354,1122.9859358668273,1455.3885308197969,823.2435955572605,855.0561609750528,896.6562114436435,825.1447294802554
771.9701115908522,809.8159373208005,2873.9839376253726,1109.833259744223,1462.4425067968173,894.1515303086637,883.5747996907813,962.2705384992199,805.6790754456811
999.5727438380142,877.4041996893277,2964.6328866664617,1095.725066946039,1436.9508290098183,958.5570720710492,914.8488719914367,1222.6851506416838,1004.7783381308149
960.325983898945,1064.7371770662871,2902.567266908344,1198.2613834281399,1438.235261778252,898.6570877893632,925.5064055861666,1489.755163558386,965.7514982699566
765.2782134563187,1235.7362784000227,2938.8972773432974,1312.8687368544854,1443.6303936243044,839.4917495952795,960.7837070228636,1625.4964028484608,800.565113140962
902.4667248944321,984.7280603452384,2921.9306635200965,1234.2549512865216,1393.0294930876337,795.7095625016684,901.754471123842,1553.5509479523707,920.7656745005365
985.185253645029,636.6963108946334,2886.4765198041923,1181.6191957931426,1395.7459099318703,795.9776563759071,924.4464997562144,1430.5460316351891,1061.7597065308832
764.5349444822007,651.2378302927677,2906.263165350083,1447.011695782558,1334.5115090962095,789.7364675001352,902.5199302617739,1493.3622980605978,1006.7546505505019
855.4844538138061,648.3314402870813,2883.717797676637,1638.770141822832,1328.3711944800611,815.1371055356158,881.2826997832542,1532.2474442294201,878.4517377616992
849.6681692599045,526.8000257390033,2860.0741528560684,1641.329708807836,1360.5596565217434,831.6250064528194,878.4780337031189,1364.8899255768665,861.5882793822796
792.0731979034335,505.7133939140965,2836.6794609873596,1463.8224091052261,1342.236674524253,822.2105867689877,818.4111351140396,1230.9149549478366,857.066810940156
707.9598335019256,777.5980557962582,2863.833673007471,1309.6733157667259,1400.0139469273731,832.7832770272346,813.1536249920592,1084.9557854566783,827.6286115821649
795.9224418082886,917.0919559830309,2866.143322639022,1289.210143447577,1370.051708701637,877.9921369806657,892.9306427075858,1190.4070197940384,867.5860051457691
768.3776588365117,765.1648364994799,2914.0026965061015,1212.272146756307,1355.7811267411835,923.4425185277096,980.5318839466394,1155.858984086527,858.022949481135
817.5285267898917,752.4221707371315,2881.88247765998,1177.9647392828883,1308.7943797926846,870.3807721042483,936.8341583393161,1258.8665015629435,835.5825051246277
761.6447758534159,704.3073031108406,2933.343895064564,1178.2629655645737,1334.4627766624612,969.8970729531626,823.3244198964187,1204.65384484116,888.9805515316041
861.3737211901608,678.2922212780519,2869.4738910320702,1238.2118825317702,1422.7718185670255,934.683523457379,832.7506343298219,1278.1973360532572,826.9029713555171
864.5157278261975,613.901296904279,2924.804399125413,1239.3267026315802,1505.3402773952323,977.7562758514782,823.5862224997422,1367.6516581218325,920.0874514901977
715.4597195437004,532.8128293815548,2932.8325725621603,1328.0833863115595,1550.0226156577141,917.5990660958096,812.1670190258882,1294.640799143724,918.6641876512888
712.8110286973729,578.8362258120562,2895.043292519663,1412.5650814107946,1539.5267785978713,849.0238949996633,822.4046047817932,1354.6160622492935,1033.076688816518
706.992038634718,1018.9225259327961,2923.6111208384436,1343.4743874000353,1499.2384002721942,872.9851050077261,800.9622111666783,1177.1548332114178,970.8114906583544
745.6834485859226,1239.0593498427434,2863.5111334198155,1297.5724403588497,1399.0719508197972,840.0139656476017,830.6107045174224,1093.1007859439414,824.1994236166902
713.4873316251354,1471.3188627160189,2856.879054195439,1233.2116214064356,1372.2913190837635,828.7986019864943,894.0555043428603,1213.6893419643761,852.9799561537343
780.5414687256449,1593.4900428943688,2822.8318907840494,1232.7126499590563,1373.6601743762517,857.2337215667449,919.2293821325226,1162.8469660040778,965.5008798569194
720.3197513060019,1540.4085756545473,2759.017661268609,1163.9889830349932,1402.313482303206,860.4999294831795,898.8193794270314,1126.3504288617737,976.0539501895753
726.8356100115564,1174.8239117732828,2731.5485672538953,1149.7668662412013,1421.649438576134,868.0324978083539,843.1771219724832,1194.6680071647852,850.6620447958969
771.7484926787256,646.8429415935492,2802.1969679092917,1094.1639526268116,1405.479754287192,820.8558541846686,849.0899072042766,1235.7926941972496,809.0216425680535
732.575871374396,885.2485008989134,2917.498608922419,1138.8384091616958,1415.4950024597147,797.6936874471912,840.89169757268,992.3076846014014,946.7869854952505
788.5002330968543,1263.8343110695598,2898.2366620444145,1125.827832665036,1396.592747834764,789.7434247807237,906.4738762844745,1029.045845393534,905.4678626517264
932.9739228744908,1454.3833390047503,2931.1432113275823,1163.5727774064403,1410.6958086249476,763.682690954098,867.0721390295453,1107.4822714479046,752.9578146173186
883.0290829697988,1472.237164650204,2754.547634197978,1169.9092899760735,1383.9842618232024,771.6328768004321,881.6613329409129,1021.5938746635522,868.7895347612367
822.6054122733078,1475.5685901905113,2765.534897358044,1145.996038496371,1382.5191349243723,758.7568188343384,977.1592572114951,1025.481688401182,862.471061205367
780.585995632204,1406.7785168576297,2786.2280153571255,1126.9802316401474,1428.3493318958476,771.3811563579852,995.999033624635,1017.2452776896724,868.6910820499754
668.8004838074019,1137.3897571911637,2769.0455350780735,1094.6834151592648,1394.0527990972541,738.3899406529063,924.1761025954129,1101.2977423617554,815.7408638204622
796.7359464140858,815.5271638910017,2768.6463193057643,1099.479432847617,1352.1415213685036,699.514772069647,896.200306413614,1103.5160775326694,912.6291496939031
726.7505506478087,1053.4338442667522,2829.9856891770232,1081.4048515750073,1277.2327397043182,725.7164499336493,977.9140615221489,1084.838105929907,913.4716032315416
799.0589883733644,1465.5302484547456,2823.53217385809,1102.52978200067,1295.2177887377693,733.5502147750294,964.9046987484347,1066.4109506593575,805.8168064184777
708.6016335858873,1505.0037578671595,2819.2285532503774,1122.7507659543494,1326.2207675818668,740.039164553164,938.6059503806795,1224.5690074755169,880.0153968117759
1181.738056164416,1490.4029551713816,2718.0153118630133,1161.7864787043163,1289.661499378236,797.8905455937253,1065.7313799573112,1193.7993046845365,901.3419844127475
1611.4924903548877,1198.0248835590578,2729.80224468096,1190.897162014503,1284.0492655554885,810.0013268914436,1276.710247171894,1077.0390739052664,902.6701142272252
1465.863081558587,965.8245991457941,2679.0336800273876,1246.3080968401289,1278.8519941265015,783.9733175031813,1216.4446778392276,991.8245727918152,900.8396642621049
896.9244864328539,605.2420678071899,2689.3597669465917,1228.1489157204144,1304.2069662200424,892.4206598091439,1110.1687356825337,1006.4029003254352,906.8459494998378
1370.2409396765918,735.0491413277681,2732.1347449227296,1207.6176519871192,1358.4665775141957,879.1315327832006,1053.3444042517365,1149.049587209919,840.8790462218706
1546.7145558750553,1222.2007233419054,2699.2028835075635,1211.7573706058197,1353.5418264845232,885.849043679738,1091.227882568492,1210.1745769848758,945.0118698900353
1751.9633539634829,1362.1726776632686,2665.785167093788,1205.7119437250694,1369.9507123405792,916.1616575600183,1051.0325067292506,1154.047533939005,1122.8375646479667
1456.566729603195,1116.7748356601219,2630.1842770695175,1211.7319164688588,1355.1879965209987,954.1280280407418,1013.1894184458131,1051.9181273822342,1082.3873678008513
1287.9901389676775,700.3710008972821,2714.895692734929,1220.628175113601,1346.2394192105035,989.4458668541843,929.1568286287086,1151.3682010473021,848.7647500860951
1244.907722097652,473.47470047297577,2673.90397721717,1206.3952846804648,1410.764537100924,1006.3800308433964,874.7015876563339,1166.9680820226981,996.5383341656654
936.9318806350782,590.8519554425588,2668.8778385229084,1226.154216329223,1406.7280476069263,987.1483254554275,786.6326076330222,1213.594208923794,938.1902368601144
781.2538209320253,715.4300576821355,2627.486034960002,1255.6020616195174,1463.1885063702211,857.1189507968379,756.5295683676853,1344.1920172480309,788.4131958386151
880.4700840242249,528.5396314338277,2600.6645185558104,1218.1119348263512,1424.3301656811213,821.2830530835297,851.7663246244146,1421.6426428060772,831.0881074844813
815.9692882182815,545.2693919430964,2575.7542678085965,1222.240382187655,1465.2012259543321,833.606259575716,958.1866799807176,1382.4908949451124,984.5610414570492
761.8821443266364,471.75288693007826,2609.5633416863693,1197.8075337026444,1454.514937462986,949.4310108151798,1064.35672953652,1235.7282137781835,1182.552970857907
810.8315707195537,571.863136101819,2611.204325085704,1151.8103247041367,1465.5540679035225,978.5063323084403,1108.47473473543,1268.977095928553,1399.3145062198098
776.0925750694174,887.6853024001127,2587.665661042191,1080.4708117903351,1449.5351086477535,986.0231700643715,1151.9602835560358,1400.219698380798,1418.0402481527717
803.3950265174843,935.8152932940623,2594.9120274942616,1073.9450476186544,1474.074542572475,862.9262041936076,1092.4266152407954,1166.2151710000417,1037.620427297651
723.4420310025571,713.4457166339402,2591.4272400875752,1094.0830874429244,1486.0249098265022,786.8860422338405,1033.3875203407024,1021.0299279908609,987.3770351949061
694.4905378081244,573.9587994546953,2582.9207406652085,1122.9874011708837,1450.4954731192397,784.8051583169325,966.6102560086341,976.3429556841239,1147.8411701203072
824.1945011539992,542.0075111058201,2613.3254291220937,1138.545344360029,1449.3450660853323,774.0779187970807,906.5813531780555,1041.2675860673753,1186.9827203763832
690.1127428199484,574.4155695255731,2647.811178272405,1133.1904962367394,1442.763124394964,807.6869293731688,871.0996148117197,1161.950529593778,1104.8185304861936
1041.6666842602053,690.2525102867162,2651.3872835212906,1092.6164192120505,1449.32326737493,845.1589907893826,965.6017183510264,1156.459593654532,1124.6610424601595
933.2037522757539,668.5936374110802,2742.4504713544593,1090.587373721911,1400.1626118962186,808.2208621012694,910.8269827485433,1189.78563333612,908.7076752879001
990.9337327698031,975.1204076476797,2667.207045232074,1087.5520531959035,1358.7242481253475,810.0874595399657,927.6375472012097,1043.7939254882567,930.3300685951317
1029.105901921509,843.9001034651192,2669.884438198427,1081.3939504590303,1324.1446655315242,832.0516751584106,1061.4540766126288,1211.441143452353,1124.8617066375532
928.3935371852549,781.2761338871762,2593.570468157927,1115.3627139853002,1318.2324652661125,758.0017200999873,1101.7955285866324,1237.0183593270744,1186.1861229688602
830.9572391450056,916.1695799122142,2580.7371013402935,1101.0259197116911,1308.13839245491,787.3319039379016,1033.9393878257401,1201.1996283110907,1087.524220111733
831.2876230727115,912.2790587581762,2638.8527952444792,1127.8510913378154,1297.2471770752175,795.2291677829621,990.0937312129525,1308.1581318886124,939.9776942469114
